"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-09-16T07:58:18 -0700","10740788471","P01-0554403-3974500-C090006","3e0687a7c628f4911e01df9c0ba29677","Capture","P01-0554403-3974500","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2018-09-16T08:07:27 -0700","10740788471","P01-0684117-4847878-C077159","aa4536a9f63a3a365e6c2be35b24f676","Capture","P01-0684117-4847878","","","USD","","12.35","-0.30","-0.30","-0.60","11.75"
"2018-09-16T08:14:24 -0700","10740788471","P01-2682279-1742545-C003637","23d6e1c280d4b9b2ac2b0249bf59eb9a","Capture","P01-2682279-1742545","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-09-16T08:15:26 -0700","10740788471","P01-6575022-8930134-C023267","5f8caa8551c35c26820fb05701961b11","Capture","P01-6575022-8930134","","","USD","","110.50","-2.65","-0.30","-2.95","107.55"
"2018-09-16T08:18:29 -0700","10740788471","P01-2058450-7426841-C010420","2aacfcdd4771f0ea37523c1d76084afc","Capture","P01-2058450-7426841","","","USD","","87.65","-2.10","-0.30","-2.40","85.25"
"2018-09-16T08:24:37 -0700","10740788471","P01-7973679-5528437-C065480","eeac38efb7fe2fc0ae33abce03531ba1","Capture","P01-7973679-5528437","","","USD","","62.40","-1.50","-0.30","-1.80","60.60"
"2018-09-16T08:25:30 -0700","10740788471","P01-4244186-5932040-C027219","301ae00c97ab9e386132e2bea6b89037","Capture","P01-4244186-5932040","","","USD","","28.45","-0.68","-0.30","-0.98","27.47"
"2018-09-16T08:29:26 -0700","10740788471","P01-9061142-1305429-C037672","bc11b3ed59c787bb105fdb5ba28b1b74","Capture","P01-9061142-1305429","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2018-09-16T08:38:59 -0700","10740788471","P01-9419086-0930684-C067594","82567000ba9269ef29c05d7b8ea12edc","Capture","P01-9419086-0930684","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-09-16T08:41:57 -0700","10740788471","P01-6188181-8407471-C041762","a5777c01677fd6ebe45ea6c4d2b86c5a","Capture","P01-6188181-8407471","","","USD","","37.61","-0.90","-0.30","-1.20","36.41"
"2018-09-16T08:48:17 -0700","10740788471","P01-6194866-9700814-C040901","8aba1db7d674bcde848492e8f8ce759e","Capture","P01-6194866-9700814","","","USD","","133.95","-3.21","-0.30","-3.51","130.44"
"2018-09-16T08:51:43 -0700","10740788471","P01-9786711-4228834-C027016","24eb2d98347021a47d99491fec4df9cf","Capture","P01-9786711-4228834","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-09-16T08:52:19 -0700","10740788471","P01-8588741-6040599-C019875","efdd015d10f414a013e01d7d808faddb","Capture","P01-8588741-6040599","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-09-16T08:52:54 -0700","10740788471","P01-6449120-2434020-C050615","08479730ecc191a10dea87c920ff44db","Capture","P01-6449120-2434020","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-16T08:55:49 -0700","10740788471","P01-7130413-7058708-C029049","1c3ae23e1b62acfcde51394bf7b3a002","Capture","P01-7130413-7058708","","","USD","","38.70","-0.93","-0.30","-1.23","37.47"
"2018-09-16T08:56:44 -0700","10740788471","P01-9119141-6942921-C095650","eb28ec7f41120da8f5c706110459d0d2","Capture","P01-9119141-6942921","","","USD","","57.55","-1.38","-0.30","-1.68","55.87"
"2018-09-16T08:59:28 -0700","10740788471","P01-6542618-8112842-C097998","0157e56373122cf9c7df5f3dcc13a2e4","Capture","P01-6542618-8112842","","","USD","","36.05","-0.87","-0.30","-1.17","34.88"
"2018-09-16T09:00:04 -0700","10740788471","P01-6453914-7809247-C045906","92e4d58db28d1405647c9f2d80cfbab6","Capture","P01-6453914-7809247","","","USD","","13.75","-0.33","-0.30","-0.63","13.12"
"2018-09-16T09:02:18 -0700","10740788471","P01-2838185-6170626-C078784","cc6bac69d5d59c7b0e70669e29ee9963","Capture","P01-2838185-6170626","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2018-09-16T09:06:34 -0700","10740788471","P01-9736263-8919495-C006590","18840a5c14d82286687205e8166ba5b6","Capture","P01-9736263-8919495","","","USD","","108.04","-3.67","-0.30","-3.97","104.07"
"2018-09-16T09:12:28 -0700","10740788471","P01-8846925-2129555-C051109","60634148c0faeeac56f134a8a018654e","Capture","P01-8846925-2129555","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-09-16T09:32:50 -0700","10740788471","P01-0938881-6817021-C013926","f912a4ba102a57d9ad785daf1168ec87","Capture","P01-0938881-6817021","","","USD","","92.85","-2.23","-0.30","-2.53","90.32"
"2018-09-16T09:37:16 -0700","10740788471","P01-7541873-1452289-C063454","aeef7034d586703d3d3331dbb600179a","Capture","P01-7541873-1452289","","","USD","","51.30","-1.23","-0.30","-1.53","49.77"
"2018-09-16T09:46:55 -0700","10740788471","P01-1617542-5937515-C019894","79e7c2330d096fe31c8e2ffa3a31686a","Capture","P01-1617542-5937515","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-09-16T09:48:15 -0700","10740788471","P01-9080119-9729009-C022166","68b545f504a10c5fb0e283589ee22566","Capture","P01-9080119-9729009","","","USD","","41.90","-1.01","-0.30","-1.31","40.59"
"2018-09-16T09:56:14 -0700","10740788471","P01-6737395-0488173-C064380","a27788e4808cdce46b52aa1819055d73","Capture","P01-6737395-0488173","","","USD","","29.65","-0.71","-0.30","-1.01","28.64"
"2018-09-16T09:57:10 -0700","10740788471","P01-6699440-9694823-C095623","3b7d46c3de4806c8aeb047aee150c94a","Capture","P01-6699440-9694823","","","USD","","63.55","-1.53","-0.30","-1.83","61.72"
"2018-09-16T10:08:25 -0700","10740788471","P01-3293380-7421518-C055217","269ed41e6db1ef6d71ad0a361d03de8e","Capture","P01-3293380-7421518","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-09-16T10:09:10 -0700","10740788471","P01-4980987-8910375-C039605","53bd14f0a146adb67bead7fccb081185","Capture","P01-4980987-8910375","","","USD","","16.16","-0.39","-0.30","-0.69","15.47"
"2018-09-16T10:09:59 -0700","10740788471","P01-2364263-2924861-C078944","af7c99ddcbab82317c2615f3d1992efe","Capture","P01-2364263-2924861","","","USD","","123.11","-2.95","-0.30","-3.25","119.86"
"2018-09-16T10:15:08 -0700","10740788471","P01-9129580-9235835-C081554","8f0d652095ca433751291043abdd5af4","Capture","P01-9129580-9235835","","","USD","","79.30","-1.90","-0.30","-2.20","77.10"
"2018-09-16T10:15:44 -0700","10740788471","P01-2043133-8940017-C088160","5b566df3b3632cc1fb419e51effd09a2","Capture","P01-2043133-8940017","","","USD","","13.65","-0.33","-0.30","-0.63","13.02"
"2018-09-16T10:20:15 -0700","10745168201","P01-4311952-0095443-C089535","57f265f4a3cd0479fca3983caf34110a","Capture","P01-4311952-0095443","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-09-16T10:22:38 -0700","10745168201","P01-4195290-4302028-C007290","347a869cfbdbc74e1cb881fa0a59aa58","Capture","P01-4195290-4302028","","","USD","","76.52","-1.84","-0.30","-2.14","74.38"
"2018-09-16T10:27:04 -0700","10745168201","P01-7631542-7715703-C031592","d5de385f6efe09b9c149830cd947d69e","Capture","P01-7631542-7715703","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-16T10:27:37 -0700","10745168201","P01-4572433-7187379-C067621","04f0fe959a6a52fc46bb2c416ae3b786","Capture","P01-4572433-7187379","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-16T10:32:10 -0700","10745168201","P01-6115909-7061393-C056409","0bb1e685ce646e5650726e84964a8ba9","Capture","P01-6115909-7061393","","","USD","","340.25","-8.17","-0.30","-8.47","331.78"
"2018-09-16T10:48:11 -0700","10745168201","P01-6898578-4921936-C001434","211ca2c61bc2eac35a768c654d89964a","Capture","P01-6898578-4921936","","","USD","","51.72","-1.24","-0.30","-1.54","50.18"
"2018-09-16T10:55:38 -0700","10745168201","P01-2247464-4888920-C077376","8166052ec10af19ff2115e412f40e770","Capture","P01-2247464-4888920","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-09-16T11:06:00 -0700","10745168201","P01-3540578-9003784-C015101","9b2ad0abe9737669579e7065ece9483d","Capture","P01-3540578-9003784","","","USD","","143.56","-3.45","-0.30","-3.75","139.81"
"2018-09-16T11:09:43 -0700","10745168201","P01-7225666-2527412-C054960","b608ae9bc5c32fe44df6f91d05d44d77","Capture","P01-7225666-2527412","","","USD","","15.78","-0.38","-0.30","-0.68","15.10"
"2018-09-16T11:13:20 -0700","10745168201","P01-2111230-4839191-C063159","bfd8d3c216b42e116d84e92d552671f5","Capture","P01-2111230-4839191","","","USD","","41.15","-0.99","-0.30","-1.29","39.86"
"2018-09-16T11:14:29 -0700","10745168201","P01-5433708-3520633-C014435","c867be270e04cc5589203f051a31912d","Capture","P01-5433708-3520633","","","USD","","44.43","-1.07","-0.30","-1.37","43.06"
"2018-09-16T11:16:19 -0700","10745168201","P01-1382597-1594686-C047174","afeca41d015d8ec243e1eaa7e8aca4fd","Capture","P01-1382597-1594686","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-09-16T11:19:38 -0700","10745168201","P01-7391062-4194999-C031895","181e244805dbadd709ee7dce7a195be2","Capture","P01-7391062-4194999","","","USD","","39.88","-0.96","-0.30","-1.26","38.62"
"2018-09-16T11:24:06 -0700","10745168201","P01-6563114-8600275-C063637","7d065f615256d35c575d45522fcc8dc7","Capture","P01-6563114-8600275","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-09-16T11:24:42 -0700","10745168201","P01-8274526-8733117-C079720","ba2ffb85d6647c101b023c119da1608b","Capture","P01-8274526-8733117","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-09-16T11:26:10 -0700","10745168201","P01-0782283-9033684-C048533","011feb30796a522d85f06592dc8dca8a","Capture","P01-0782283-9033684","","","USD","","14.40","-0.35","-0.30","-0.65","13.75"
"2018-09-16T12:14:02 -0700","10745168201","P01-7302696-3924579-C053441","1fda8b7f615d4bed1a3dacfc9d3c377c","Capture","P01-7302696-3924579","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-09-16T12:14:51 -0700","10745168201","P01-2490212-4602987-C052369","0c925468a33bc669ab4cc263607995fc","Capture","P01-2490212-4602987","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-09-16T12:25:30 -0700","10745168201","P01-7871543-0080567-C038961","c48b3efd94b4e9347e64b9890fc3bdc9","Capture","P01-7871543-0080567","","","USD","","81.02","-1.94","-0.30","-2.24","78.78"
"2018-09-16T12:28:52 -0700","10745168201","P01-5231474-0175171-C093230","5bf6c8ed7b4d6b685b4332cf0cc9c910","Capture","P01-5231474-0175171","","","USD","","84.32","-2.02","-0.30","-2.32","82.00"
"2018-09-16T12:31:08 -0700","10745168201","P01-0439238-8328737-C032123","2f6e7a3c706fd77481a8a65b8bb3c0f9","Capture","P01-0439238-8328737","","","USD","","100.45","-2.41","-0.30","-2.71","97.74"
"2018-09-16T12:37:03 -0700","10745168201","P01-3372881-6856641-C087399","fb8a7061987fdde40728f6ed452d20c1","Capture","P01-3372881-6856641","","","USD","","42.69","-1.45","-0.30","-1.75","40.94"
"2018-09-16T12:54:49 -0700","10745168201","P01-8019627-3821878-C069994","613237312d5f094e2cd113933c966062","Capture","P01-8019627-3821878","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-09-16T12:56:22 -0700","10745168201","P01-1096320-4205257-C028256","53c45cb6ebb69ae81c5f090118481bd1","Capture","P01-1096320-4205257","","","USD","","69.55","-1.67","-0.30","-1.97","67.58"
"2018-09-16T12:56:39 -0700","10745168201","P01-2085058-4741171-C001663","c26180a5c8a47705f999c20e95bd7ac3","Capture","P01-2085058-4741171","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-16T13:07:08 -0700","10745168201","P01-4678337-4685955-C010761","d3bbd756705ff518db7656ed248a3a44","Capture","P01-4678337-4685955","","","USD","","110.96","-2.66","-0.30","-2.96","108.00"
"2018-09-16T13:09:17 -0700","10745168201","P01-1920133-2403661-C079656","e81bd9cf565749e14745c7d2cfc21d13","Capture","P01-1920133-2403661","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-09-16T13:10:36 -0700","10745168201","P01-3494802-7251701-C003753","34d27742e4933a0c29ae0167f3ff3203","Capture","P01-3494802-7251701","","","USD","","17.40","-0.42","-0.30","-0.72","16.68"
"2018-09-16T13:13:23 -0700","10745168201","P01-8998451-8817900-C053593","80144c32cc7a156a8532e963b9f91975","Capture","P01-8998451-8817900","","","USD","","22.86","-0.55","-0.30","-0.85","22.01"
"2018-09-16T13:17:19 -0700","10745168201","P01-4242203-1487344-C034727","9a46117ee5857b03992eba33ff453525","Capture","P01-4242203-1487344","","","USD","","129.00","-3.10","-0.30","-3.40","125.60"
"2018-09-16T13:20:46 -0700","10745168201","P01-2993079-4314312-C034093","527f747bd22486884a22896367145aff","Capture","P01-2993079-4314312","","","USD","","169.20","-4.06","-0.30","-4.36","164.84"
"2018-09-16T13:48:22 -0700","10745168201","P01-6263220-0627606-C091939","955f2da4379bbc2647e1b1eec5d52709","Capture","P01-6263220-0627606","","","USD","","75.30","-1.81","-0.30","-2.11","73.19"
"2018-09-16T13:55:55 -0700","10745168201","P01-9153161-7537488-C098915","0a68afcc6113c9648cbf7b6cf590b1fe","Capture","P01-9153161-7537488","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-09-16T13:57:19 -0700","10745168201","P01-2741106-9294119-C034601","1232cd497a61fcbd92404396eedc966c","Capture","P01-2741106-9294119","","","USD","","89.59","-2.15","-0.30","-2.45","87.14"
"2018-09-16T14:00:31 -0700","10745168201","P01-4208806-2599598-C063216","07533f688273ee077b07a4dff386dfd5","Capture","P01-4208806-2599598","","","USD","","144.56","-3.47","-0.30","-3.77","140.79"
"2018-09-16T18:16:41 -0700","10745168201","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,263.84","0","0","0","-3,263.84"
"2018-09-16T23:36:27 -0700","10745168201","P01-1104635-5908244-A005922","ecced9bb36639ea7543f8f3826c1aa70","Authorization","P01-1104635-5908244","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-09-17T06:30:46 -0700","10745168201","P01-5061872-5153035-C026394","5b6a6af85c8c0a080c5e7fcf1ebaafce","Capture","P01-5061872-5153035","","","USD","","148.40","-3.56","-0.30","-3.86","144.54"
"2018-09-17T06:45:28 -0700","10745168201","P01-4964588-1456016-C082067","01cf526580d05b8fd85a9b96f9396b0c","Capture","P01-4964588-1456016","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2018-09-17T06:48:59 -0700","10745168201","P01-7560686-4893680-C072683","f76db565c7d516e2f5c8c6133280009a","Capture","P01-7560686-4893680","","","USD","","9.45","-0.27","-0.05","-0.32","9.13"
"2018-09-17T06:54:31 -0700","10745168201","P01-3215002-9907522-C051318","d3417205797a8b0531c9411abf48bb16","Capture","P01-3215002-9907522","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2018-09-17T06:55:46 -0700","10745168201","P01-9891891-6529517-C035678","266c24e7c9756e42620508e20030c343","Capture","P01-9891891-6529517","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-09-17T07:07:38 -0700","10745168201","P01-7816583-5192244-C023100","4448db57c106bb60d4a5aa9424632a57","Capture","P01-7816583-5192244","","","USD","","39.66","-0.95","-0.30","-1.25","38.41"
"2018-09-17T07:11:45 -0700","10745168201","P01-3128208-1196237-C035289","433014c1344f7abd5a1a3d07488f429f","Capture","P01-3128208-1196237","","","USD","","43.18","-1.04","-0.30","-1.34","41.84"
"2018-09-17T07:11:45 -0700","10745168201","P01-6406657-8380127-C089144","7064e8f614997db87d59cb3b252c4092","Capture","P01-6406657-8380127","","","USD","","38.16","-0.92","-0.30","-1.22","36.94"
"2018-09-17T07:18:54 -0700","10745168201","P01-9976013-9197527-C027314","59beaa4bf6bbd7487da4d00078fe7dfe","Capture","P01-9976013-9197527","","","USD","","14.70","-0.35","-0.30","-0.65","14.05"
"2018-09-17T07:21:58 -0700","10745168201","P01-7009782-9808616-C072291","33a06d77863d9b9e898386ab7a99e75e","Capture","P01-7009782-9808616","","","USD","","91.45","-2.19","-0.30","-2.49","88.96"
"2018-09-17T07:22:29 -0700","10745168201","P01-0619902-8489431-C007720","2a14063104c6d26f93f16e44ad7cf214","Capture","P01-0619902-8489431","","","USD","","67.35","-2.29","-0.30","-2.59","64.76"
"2018-09-17T07:24:59 -0700","10745168201","P01-6000808-1941595-C064486","40c37dafb009d8d77c4e1f26d7476c12","Capture","P01-6000808-1941595","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-09-17T07:28:03 -0700","10745168201","P01-6728079-1464018-C027809","8969461c1e21acf5de9668495fc54207","Capture","P01-6728079-1464018","","","USD","","101.75","-2.44","-0.30","-2.74","99.01"
"2018-09-17T07:28:27 -0700","10745168201","P01-1528575-3015600-C090736","da379ed390a7bba1f8967c962d120843","Capture","P01-1528575-3015600","","","USD","","52.76","-1.27","-0.30","-1.57","51.19"
"2018-09-17T07:50:19 -0700","10745168201","P01-6536742-8364509-C050328","9c1845e9a8f08d63484aaa64d0c4d6d2","Capture","P01-6536742-8364509","","","USD","","27.98","-0.67","-0.30","-0.97","27.01"
"2018-09-17T07:52:20 -0700","10745168201","P01-1823891-2136344-C011503","5fb069ada233d39297cc4c151fdc97c5","Capture","P01-1823891-2136344","","","USD","","167.65","-4.02","-0.30","-4.32","163.33"
"2018-09-17T07:58:51 -0700","10745168201","P01-0804570-5254796-C042511","bf61aed83ade11d70e391d0cd67c6fc9","Capture","P01-0804570-5254796","","","USD","","61.60","-1.48","-0.30","-1.78","59.82"
"2018-09-17T08:04:53 -0700","10745168201","P01-7729652-4496089-C022843","e243c29f3492016241967523308b7eee","Capture","P01-7729652-4496089","","","USD","","127.46","-4.33","-0.30","-4.63","122.83"
"2018-09-17T08:07:10 -0700","10745168201","P01-7663651-8127659-C020779","544c72e8fc072775f38d82ef7fb2d456","Capture","P01-7663651-8127659","","","USD","","26.65","-0.64","-0.30","-0.94","25.71"
"2018-09-17T08:07:54 -0700","10745168201","P01-0987003-3168403-C055821","108cb1c18489ad19fb88092200db7f86","Capture","P01-0987003-3168403","","","USD","","76.77","-2.61","-0.30","-2.91","73.86"
"2018-09-17T08:08:47 -0700","10745168201","P01-8657608-2687533-C083171","c65142fe1a1ca213076cf072b103e91e","Capture","P01-8657608-2687533","","","USD","","101.40","-2.43","-0.30","-2.73","98.67"
"2018-09-17T08:14:19 -0700","10745168201","P01-4360800-4097749-C067689","979a289a3e138da0e21e95ee22483cd1","Capture","P01-4360800-4097749","","","USD","","259.42","-8.82","-0.30","-9.12","250.30"
"2018-09-17T08:18:51 -0700","10745168201","P01-7300657-4573874-C010588","8314082fb58763cee1dca48e57a4fd68","Capture","P01-7300657-4573874","","","USD","","35.35","-0.85","-0.30","-1.15","34.20"
"2018-09-17T08:42:25 -0700","10745168201","P01-5647935-3192040-C035351","66410e2dd945dc2958ad809ad5518fdf","Capture","P01-5647935-3192040","","","USD","","34.21","-0.82","-0.30","-1.12","33.09"
"2018-09-17T08:46:04 -0700","10745168201","P01-0143487-7103705-C087759","8251ecaf7ba3655d28160257c58dc7e8","Capture","P01-0143487-7103705","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-09-17T08:48:18 -0700","10745168201","P01-6987154-2560393-C051102","1fc0c34cb261c957d543e6efcebe6f0f","Capture","P01-6987154-2560393","","","USD","","10.67","-0.26","-0.30","-0.56","10.11"
"2018-09-17T08:48:58 -0700","10745168201","P01-2910940-5873980-C037214","597fb79606c6b93082837ae7644758a5","Capture","P01-2910940-5873980","","","USD","","37.65","-0.90","-0.30","-1.20","36.45"
"2018-09-17T08:50:50 -0700","10745168201","P01-7269770-2079703-C051300","403f41c587e8b8d982da8a091c4e673e","Capture","P01-7269770-2079703","","","USD","","33.15","-0.80","-0.30","-1.10","32.05"
"2018-09-17T08:53:52 -0700","10745168201","P01-0662903-5674080-C030899","e56104f8ebb79f9523ebfd6abd49729d","Capture","P01-0662903-5674080","","","USD","","110.55","-2.65","-0.30","-2.95","107.60"
"2018-09-17T08:59:23 -0700","10745168201","P01-3991257-0397908-C078510","ecc2954ed0baac0d48bdd28c42b5db3a","Capture","P01-3991257-0397908","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-09-17T09:00:18 -0700","10745168201","P01-9454618-1189593-C017627","ca87de2fd887c227df48d4d3927bf64a","Capture","P01-9454618-1189593","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-09-17T09:02:02 -0700","10745168201","P01-1687381-7181985-C082525","5300f469c3303195eacbb6ce355763b1","Capture","P01-1687381-7181985","","","USD","","16.05","-0.55","-0.30","-0.85","15.20"
