"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-02T13:33:24 -0800","11702049501","P01-5102607-9409906-C088667","44f9e235aa905aaa30b9c932a013bee3","Capture","P01-5102607-9409906","","","USD","","184.08","-4.42","-0.30","-4.72","179.36"
"2019-01-02T13:33:43 -0800","11702049501","P01-2237462-8551527-C058615","885d4676fefb157534e40ae9c53ffa73","Capture","P01-2237462-8551527","","","USD","","32.10","-0.77","-0.30","-1.07","31.03"
"2019-01-02T13:38:04 -0800","11702049501","P01-3997474-9796350-C069731","2a5efe1ffb0421a33c81a2e9278cd3af","Capture","P01-3997474-9796350","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2019-01-02T13:39:46 -0800","11702049501","P01-7961888-6155440-R004146","fee7f1e953e6859bcd9bd7dba90a71ab","Refund","P01-7961888-6155440","","","USD","","-19.38","0.47","0","0.47","-18.91"
"2019-01-02T13:46:31 -0800","11702049501","P01-1346372-8031934-C015597","6dd17d22778eb414975851a9db6ae1f5","Capture","P01-1346372-8031934","","","USD","","129.49","-3.11","-0.30","-3.41","126.08"
"2019-01-02T13:46:55 -0800","11702049501","P01-9055384-3300685-C096411","d7526ed2095161f756fe88fcfc737b60","Capture","P01-9055384-3300685","","","USD","","52.26","-1.25","-0.30","-1.55","50.71"
"2019-01-02T13:48:06 -0800","11702049501","P01-0649178-4881652-C081909","e439099f7a128a5dea17179aa67bae59","Capture","P01-0649178-4881652","","","USD","","82.70","-1.98","-0.30","-2.28","80.42"
"2019-01-02T13:49:07 -0800","11702049501","P01-3384625-1840558-C058435","40e4666de8367f7f7bb697991a83bf2b","Capture","P01-3384625-1840558","","","USD","","36.63","-0.88","-0.30","-1.18","35.45"
"2019-01-02T13:49:08 -0800","11702049501","P01-1880761-2801101-C023666","a0bc66962647691e2c2a557a3535df58","Capture","P01-1880761-2801101","","","USD","","182.70","-6.21","-0.30","-6.51","176.19"
"2019-01-02T13:52:16 -0800","11702049501","P01-5503936-6281532-C016313","e260d4e432d2bdd4906cc666707fd2dc","Capture","P01-5503936-6281532","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2019-01-02T13:57:46 -0800","11702049501","P01-1683693-8680164-C056391","f4425349822b375181346cc3e56817f3","Capture","P01-1683693-8680164","","","USD","","56.62","-1.36","-0.30","-1.66","54.96"
"2019-01-02T14:00:46 -0800","11702049501","P01-3794032-8736495-C030773","aee27d19515a4687ab1adee23cf54dd8","Capture","P01-3794032-8736495","","","USD","","93.93","-2.25","-0.30","-2.55","91.38"
"2019-01-02T14:04:16 -0800","11702049501","P01-9508476-3056463-C004594","991dc6d06e54731540d0289c17a56313","Capture","P01-9508476-3056463","","","USD","","63.55","-1.53","-0.30","-1.83","61.72"
"2019-01-02T15:50:59 -0800","11702049501","P01-7935772-4580504-R071223","b851d7357bb9b6051a10f6d36e046ccd","Refund","P01-7935772-4580504","","","USD","","-9.95","0.24","0","0.24","-9.71"
"2019-01-03T06:16:22 -0800","11702049501","P01-6466767-0448520-C086302","deb6a7b802e20fda0c87ff612bdf275c","Capture","P01-6466767-0448520","","","USD","","16.65","-0.40","-0.30","-0.70","15.95"
"2019-01-03T06:20:30 -0800","11702049501","P01-0388343-0851725-C053765","ffd79f38c7a0386c782e92e06ba077f9","Capture","P01-0388343-0851725","","","USD","","98.81","-2.37","-0.30","-2.67","96.14"
"2019-01-03T06:21:21 -0800","11702049501","P01-1201808-4087540-C027637","b546f11697bc5acbf8f0da2f47fd5065","Capture","P01-1201808-4087540","","","USD","","70.02","-1.68","-0.30","-1.98","68.04"
"2019-01-03T06:25:07 -0800","11702049501","P01-1939570-0669190-C032285","8e81c85e0668af25e250eff946bcefc3","Capture","P01-1939570-0669190","","","USD","","20.69","-0.50","-0.30","-0.80","19.89"
"2019-01-03T06:28:42 -0800","11702049501","P01-8507828-6616598-C047179","b16da0321074d4edddc2bb1243831246","Capture","P01-8507828-6616598","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2019-01-03T06:33:05 -0800","11702049501","P01-5321928-5581434-C057254","18e633dcb6a3eb34695d8dcf52c03562","Capture","P01-5321928-5581434","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2019-01-03T06:34:56 -0800","11702049501","P01-8105288-2110941-C016228","baa4d239e5f4df1f25eaf98f51516b2f","Capture","P01-8105288-2110941","","","USD","","30.44","-0.73","-0.30","-1.03","29.41"
"2019-01-03T06:35:54 -0800","11702049501","P01-3847703-8539932-C081059","1b96e274a8c787910beb927932469984","Capture","P01-3847703-8539932","","","USD","","73.25","-1.76","-0.30","-2.06","71.19"
"2019-01-03T06:39:07 -0800","11702049501","P01-3759446-2087779-C008500","d0d311020a83bd579124db6163bd9e38","Capture","P01-3759446-2087779","","","USD","","65.46","-1.57","-0.30","-1.87","63.59"
"2019-01-03T06:49:59 -0800","11702049501","P01-9489143-8441049-C092393","29e8a26aae382347b945e6c9ae4d9545","Capture","P01-9489143-8441049","","","USD","","18.09","-0.43","-0.30","-0.73","17.36"
"2019-01-03T06:51:20 -0800","11702049501","P01-2487835-6995232-C005199","4cf3c328b51b1c27caf3a6eed3aa4466","Capture","P01-2487835-6995232","","","USD","","31.85","-0.76","-0.30","-1.06","30.79"
"2019-01-03T06:54:09 -0800","11702049501","P01-5009437-0399362-C027594","233b04aea4a2f9b6985872b956c273c3","Capture","P01-5009437-0399362","","","USD","","81.86","-1.96","-0.30","-2.26","79.60"
"2019-01-03T06:57:04 -0800","11702049501","P01-3392603-6487292-C093468","5ab8ab417e347287ce01abcd4445a153","Capture","P01-3392603-6487292","","","USD","","35.15","-0.84","-0.30","-1.14","34.01"
"2019-01-03T07:09:14 -0800","11702049501","P01-3179894-2859278-C049609","d60871d8783c5eeda35f020e0ced4fcb","Capture","P01-3179894-2859278","","","USD","","35.05","-0.84","-0.30","-1.14","33.91"
"2019-01-03T07:10:57 -0800","11702049501","P01-6360505-3233256-C015622","8afa4c1056956ae0653be001414342f4","Capture","P01-6360505-3233256","","","USD","","19.13","-0.46","-0.30","-0.76","18.37"
"2019-01-03T07:11:33 -0800","11702049501","P01-3871654-1478094-C055649","57c84c66c8618e62fd9e13bead7909c6","Capture","P01-3871654-1478094","","","USD","","15.23","-0.37","-0.30","-0.67","14.56"
"2019-01-03T07:12:11 -0800","11702049501","P01-8451258-9282559-C015511","8d9f8313a8c9de9999f972e89bb05fbe","Capture","P01-8451258-9282559","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2019-01-03T07:13:35 -0800","11702049501","P01-6532206-5196647-C033045","36db57d157b699570627c14801796b8b","Capture","P01-6532206-5196647","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-03T07:23:30 -0800","11702049501","P01-4657209-1501524-C006023","d7ce684c69b877b6959188ce3aa4e252","Capture","P01-4657209-1501524","","","USD","","39.99","-0.96","-0.30","-1.26","38.73"
"2019-01-03T07:32:12 -0800","11702049501","P01-7942797-2999922-C094979","bfe54d2ad8188b9b9265178d21460de9","Capture","P01-7942797-2999922","","","USD","","150.54","-3.61","-0.30","-3.91","146.63"
"2019-01-03T07:35:08 -0800","11702049501","P01-1140340-5705679-C084479","74f15c6a6e546ac70985fb001e236f55","Capture","P01-1140340-5705679","","","USD","","26.84","-0.64","-0.30","-0.94","25.90"
"2019-01-03T07:36:21 -0800","11702049501","P01-1145212-5367875-C035388","6f76afd18ca453bb13e7e83b5d8aa375","Capture","P01-1145212-5367875","","","USD","","41.41","-0.99","-0.30","-1.29","40.12"
"2019-01-03T07:37:29 -0800","11702049501","P01-6602337-3024161-C040968","da315751873d5219c01fa65bc834fa20","Capture","P01-6602337-3024161","","","USD","","60.05","-1.44","-0.30","-1.74","58.31"
"2019-01-03T07:41:08 -0800","11702049501","P01-9048967-9318148-C073533","54f61c974bbbfc3018f42b300e185fe8","Capture","P01-9048967-9318148","","","USD","","31.65","-0.76","-0.30","-1.06","30.59"
"2019-01-03T07:41:33 -0800","11702049501","P01-1465591-3052345-C046879","15aa0287691e4f52eba5c57923e1559e","Capture","P01-1465591-3052345","","","USD","","26.18","-0.63","-0.30","-0.93","25.25"
"2019-01-03T07:44:06 -0800","11702049501","P01-8894296-8321820-C084253","e3d05d1e08bcd73b29ec8579330b4f5f","Capture","P01-8894296-8321820","","","USD","","86.20","-2.07","-0.30","-2.37","83.83"
"2019-01-03T07:45:35 -0800","11702049501","P01-9680096-2843213-C002297","83a74db16193b4d99056dec71887d3dc","Capture","P01-9680096-2843213","","","USD","","107.70","-2.58","-0.30","-2.88","104.82"
"2019-01-03T07:54:20 -0800","11702049501","P01-9690558-9836758-C073067","fe2a351143ffb3db2b866f7f784cffd0","Capture","P01-9690558-9836758","","","USD","","182.08","-4.37","-0.30","-4.67","177.41"
"2019-01-03T08:00:48 -0800","11702049501","P01-9745031-2125995-C016143","adfdb023c985f3e57be52811eb52eefa","Capture","P01-9745031-2125995","","","USD","","63.63","-1.53","-0.30","-1.83","61.80"
"2019-01-03T08:01:47 -0800","11702049501","P01-4935522-3715981-C052343","9d186c0a3bbbc83abc63d67a0db0ae31","Capture","P01-4935522-3715981","","","USD","","148.96","-3.58","-0.30","-3.88","145.08"
"2019-01-03T08:09:15 -0800","11702049501","P01-6929649-0115842-C027211","ed31810802494332644538f373063e9b","Capture","P01-6929649-0115842","","","USD","","74.75","-1.79","-0.30","-2.09","72.66"
"2019-01-03T08:13:14 -0800","11702049501","P01-9874844-6945754-C010758","c859dca9984db7399eb7c859f8b0a4df","Capture","P01-9874844-6945754","","","USD","","68.93","-1.65","-0.30","-1.95","66.98"
"2019-01-03T08:13:34 -0800","11702049501","P01-8675771-3429643-C026330","3ae456073a5e34940b767e9430e54369","Capture","P01-8675771-3429643","","","USD","","80.50","-1.93","-0.30","-2.23","78.27"
"2019-01-03T08:16:51 -0800","11702049501","P01-6807813-8887321-C082183","d2f0d4aa22e7346914fdb45b48af4201","Capture","P01-6807813-8887321","","","USD","","125.14","-3.00","-0.30","-3.30","121.84"
"2019-01-03T08:20:43 -0800","11702049501","P01-4238478-7510112-C091089","3f6677a02931741f597c491201a90add","Capture","P01-4238478-7510112","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2019-01-03T08:21:48 -0800","11702049501","P01-0627686-1121288-C095972","8923298893be78d7a980698dddc49db8","Capture","P01-0627686-1121288","","","USD","","449.93","-10.80","-0.30","-11.10","438.83"
"2019-01-03T08:42:30 -0800","11702049501","P01-2349626-3065822-C093304","b16666eb21650752cae2db0f66c4f9f0","Capture","P01-2349626-3065822","","","USD","","60.23","-2.05","-0.30","-2.35","57.88"
"2019-01-03T08:51:10 -0800","11702049501","P01-0684731-6887857-C069867","8a4fd40777000feb5f1296a97478143e","Capture","P01-0684731-6887857","","","USD","","60.57","-1.45","-0.30","-1.75","58.82"
"2019-01-03T08:55:09 -0800","11702049501","P01-2644713-8922434-C022717","4f57ead7527fa8dcafb5471e8bc4dbbf","Capture","P01-2644713-8922434","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2019-01-03T08:59:27 -0800","11702049501","P01-8678186-6956387-C009907","6ecb8ae344e29f7cc6a81c864400ac83","Capture","P01-8678186-6956387","","","USD","","95.29","-3.24","-0.30","-3.54","91.75"
"2019-01-03T09:11:33 -0800","11702049501","P01-2064935-2754257-C092602","21b4c9f28735354179e5aab5759b55df","Capture","P01-2064935-2754257","","","USD","","135.43","-3.25","-0.30","-3.55","131.88"
"2019-01-03T09:15:27 -0800","11702049501","P01-6780132-2448914-C003149","4822a7740d309bb4b201316d86ca76d1","Capture","P01-6780132-2448914","","","USD","","50.43","-1.21","-0.30","-1.51","48.92"
"2019-01-03T09:16:29 -0800","11702049501","P01-7589889-3168362-C085382","610dcfe19d37a0b92ae75e790a566c40","Capture","P01-7589889-3168362","","","USD","","58.67","-1.41","-0.30","-1.71","56.96"
"2019-01-03T09:20:45 -0800","11654348901","P01-2189506-9840059-C014200","265670d5c879ba0403be43efbad114f2","Capture","P01-2189506-9840059","","","USD","","120.25","-2.89","-0.30","-3.19","117.06"
"2019-01-03T09:55:10 -0800","11654348901","P01-1171558-8210287-C099824","6555c79e7c1acaf49b636366973b6bce","Capture","P01-1171558-8210287","","","USD","","226.80","-5.44","-0.30","-5.74","221.06"
"2019-01-03T10:00:04 -0800","11654348901","P01-6128365-4837952-C023772","24c22310413c369cb7463df7d93ca720","Capture","P01-6128365-4837952","","","USD","","148.78","-3.57","-0.30","-3.87","144.91"
"2019-01-03T10:11:14 -0800","11654348901","P01-1627948-2111277-C041392","bcb3873b0e22fe3316932e9f1a7387f3","Capture","P01-1627948-2111277","","","USD","","49.54","-1.19","-0.30","-1.49","48.05"
"2019-01-03T10:15:34 -0800","11654348901","P01-9547370-1427682-C047840","ffd3dd4d83b8a6dfee37bf5b5b8e489a","Capture","P01-9547370-1427682","","","USD","","50.21","-1.21","-0.30","-1.51","48.70"
"2019-01-03T10:19:59 -0800","11654348901","P01-7197469-1975567-C051249","00e30ab8f4708f4ff749209644547d1b","Capture","P01-7197469-1975567","","","USD","","31.37","-0.75","-0.30","-1.05","30.32"
"2019-01-03T10:20:36 -0800","11654348901","P01-7467201-6600775-C000098","552253243914dde5c0505dba274183e6","Capture","P01-7467201-6600775","","","USD","","31.82","-0.76","-0.30","-1.06","30.76"
"2019-01-03T10:29:02 -0800","11654348901","P01-3703881-1775767-C076306","795abc27d57497f081dfdbc9df3efbec","Capture","P01-3703881-1775767","","","USD","","73.35","-1.76","-0.30","-2.06","71.29"
"2019-01-03T10:31:11 -0800","11654348901","P01-7553970-8793899-C025250","9cbfe6839b7885865ab6ab47c35caa88","Capture","P01-7553970-8793899","","","USD","","21.51","-0.52","-0.30","-0.82","20.69"
"2019-01-03T10:40:19 -0800","11654348901","P01-0016933-1609115-C094025","9f53fbfceef06c3e6028e795b764b940","Capture","P01-0016933-1609115","","","USD","","43.45","-1.04","-0.30","-1.34","42.11"
"2019-01-03T10:44:44 -0800","11654348901","P01-5809767-6524007-C057855","479c68245e1f890aad4c29233d0f03e8","Capture","P01-5809767-6524007","","","USD","","74.43","-1.79","-0.30","-2.09","72.34"
"2019-01-03T10:48:37 -0800","11654348901","P01-6420103-8588789-C000272","b1a9828745ea68ff11d79e3fbb51b586","Capture","P01-6420103-8588789","","","USD","","32.85","-0.79","-0.30","-1.09","31.76"
"2019-01-03T11:01:35 -0800","11654348901","P01-4252316-8854927-C085591","3160375923c23e1202c93ff2aaa6fa8c","Capture","P01-4252316-8854927","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2019-01-03T11:04:24 -0800","11654348901","P01-0294823-6858139-C067274","d0c820870debaca0e78fb7daff370d6a","Capture","P01-0294823-6858139","","","USD","","19.35","-0.46","-0.30","-0.76","18.59"
"2019-01-03T11:10:46 -0800","11654348901","P01-5576736-0196713-C045344","1cc694fceb2e4e002ee532db33f21541","Capture","P01-5576736-0196713","","","USD","","113.86","-2.73","-0.30","-3.03","110.83"
"2019-01-03T11:16:19 -0800","11654348901","P01-1955462-5028773-C039888","1fd8031ec6ea61bd37cdf35adf5e072e","Capture","P01-1955462-5028773","","","USD","","46.62","-1.12","-0.30","-1.42","45.20"
"2019-01-03T11:17:20 -0800","11654348901","P01-7723773-9627371-C080527","f1b4990a6e1f3fa8548abea9e865478b","Capture","P01-7723773-9627371","","","USD","","78.01","-1.87","-0.30","-2.17","75.84"
"2019-01-03T11:18:46 -0800","11654348901","P01-5636685-5892333-R016648","74af75778cd1ccb8c77c6495ef157169","Refund","P01-5636685-5892333","","","USD","","-85.33","2.05","0","2.05","-83.28"
"2019-01-03T11:27:14 -0800","11654348901","P01-0950845-5406486-C015419","d285b34c87a5b7ce0efef3d827c95c4c","Capture","P01-0950845-5406486","","","USD","","20.80","-0.50","-0.30","-0.80","20.00"
"2019-01-03T11:28:37 -0800","11654348901","P01-9688848-5647370-C056166","df3285fa0c5d9a1f3fc6fb866c41083a","Capture","P01-9688848-5647370","","","USD","","40.28","-0.97","-0.30","-1.27","39.01"
"2019-01-03T11:31:00 -0800","11654348901","P01-0188381-6169400-C056470","8a6026c0f6b7383f7d9ad33264bb5f26","Capture","P01-0188381-6169400","","","USD","","76.96","-1.85","-0.30","-2.15","74.81"
"2019-01-03T11:52:30 -0800","11654348901","P01-6629998-1874389-C004312","0ab8c35f46bcdcd93341af03680865d4","Capture","P01-6629998-1874389","","","USD","","50.48","-1.21","-0.30","-1.51","48.97"
"2019-01-03T11:53:36 -0800","11654348901","P01-0773831-0012720-C078954","2e2806b2fb6c1f3903d6a4493d24b435","Capture","P01-0773831-0012720","","","USD","","68.80","-1.65","-0.30","-1.95","66.85"
"2019-01-03T12:05:41 -0800","11654348901","P01-1079987-8579194-C043241","eb32fc472de8cb080f481233b63e30bf","Capture","P01-1079987-8579194","","","USD","","81.20","-1.95","-0.30","-2.25","78.95"
"2019-01-03T12:06:03 -0800","11654348901","P01-3598688-4760087-C046583","3932ed062def0a1b5f1d01d3fa39fab0","Capture","P01-3598688-4760087","","","USD","","62.55","-1.50","-0.30","-1.80","60.75"
"2019-01-03T12:11:08 -0800","11654348901","P01-2814404-9530923-C018733","fc3563effae571e081035b36dd5ca687","Capture","P01-2814404-9530923","","","USD","","23.44","-0.56","-0.30","-0.86","22.58"
"2019-01-03T12:13:55 -0800","11654348901","P01-1776606-7906932-C058946","4edf50599f8f16aed17c714b4eefb6f3","Capture","P01-1776606-7906932","","","USD","","18.24","-0.44","-0.30","-0.74","17.50"
"2019-01-03T12:14:46 -0800","11654348901","P01-7357078-2243164-C063847","60826ebb545bef3e4f4e4b714916ef0b","Capture","P01-7357078-2243164","","","USD","","25.20","-0.60","-0.30","-0.90","24.30"
"2019-01-03T12:17:20 -0800","11654348901","P01-1947465-4077304-C048663","fe3081ab0e310000280a9df673a724ef","Capture","P01-1947465-4077304","","","USD","","19.15","-0.46","-0.30","-0.76","18.39"
"2019-01-03T12:19:02 -0800","11654348901","P01-0602078-4051331-C078426","c42cd7189ae7001bdd2eea42d1bc5a68","Capture","P01-0602078-4051331","","","USD","","36.60","-0.88","-0.30","-1.18","35.42"
"2019-01-03T12:22:42 -0800","11654348901","P01-4860957-8587877-C081884","704a173b871592f1e68b8043b0332afe","Capture","P01-4860957-8587877","","","USD","","27.90","-0.67","-0.30","-0.97","26.93"
"2019-01-03T12:24:22 -0800","11654348901","P01-2102523-9641436-C024031","68dd690fca1b30eedfa1459f54e8c084","Capture","P01-2102523-9641436","","","USD","","9.18","-0.27","-0.05","-0.32","8.86"
"2019-01-03T12:25:18 -0800","11654348901","P01-8420102-0641548-C095798","c35b15976abc48d7e0db69fba3f7a713","Capture","P01-8420102-0641548","","","USD","","110.18","-2.64","-0.30","-2.94","107.24"
"2019-01-03T12:26:16 -0800","11654348901","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,910.14","0","0","0","-8,910.14"
"2019-01-03T12:33:18 -0800","11654348901","P01-3526805-7206476-C027383","15aa52c1aaf0e2793e0460da276c5208","Capture","P01-3526805-7206476","","","USD","","149.89","-3.60","-0.30","-3.90","145.99"
"2019-01-03T12:59:43 -0800","11654348901","P01-2271497-9579114-C065168","3abcebfe72fdbad7a48b1104c2fac369","Capture","P01-2271497-9579114","","","USD","","72.92","-1.75","-0.30","-2.05","70.87"
"2019-01-03T13:02:55 -0800","11654348901","P01-3529458-2060715-C041223","b83fc1e8ff95a8fb13c737e188cc0b7c","Capture","P01-3529458-2060715","","","USD","","21.57","-0.52","-0.30","-0.82","20.75"
"2019-01-03T13:07:31 -0800","11654348901","P01-0794770-5912999-C057578","b257cf10b88988f503a263655c685658","Capture","P01-0794770-5912999","","","USD","","54.29","-1.30","-0.30","-1.60","52.69"
"2019-01-03T13:17:55 -0800","11654348901","P01-7250951-5945438-C071614","dd2340bfcaed5a7fbdfd4d1e6f56efba","Capture","P01-7250951-5945438","","","USD","","5.48","-0.16","-0.05","-0.21","5.27"
"2019-01-03T13:26:22 -0800","11654348901","P01-4827810-7643766-C028763","387a12d5429618e41ae4edc95ab90081","Capture","P01-4827810-7643766","","","USD","","14.32","-0.34","-0.30","-0.64","13.68"
"2019-01-03T13:29:04 -0800","11654348901","P01-2323527-0149452-C096597","83f1cefc942b2f8bce3033711f495313","Capture","P01-2323527-0149452","","","USD","","26.51","-0.64","-0.30","-0.94","25.57"
"2019-01-03T13:31:11 -0800","11654348901","P01-6288785-1210910-C030248","0cf2ce47e5ddacd818b18edd07c108e7","Capture","P01-6288785-1210910","","","USD","","66.76","-2.27","-0.30","-2.57","64.19"
"2019-01-03T13:33:24 -0800","11654348901","P01-3543854-1422977-C004630","17a0d817b0fbee41fc1dd6d71ee7b684","Capture","P01-3543854-1422977","","","USD","","40.30","-0.97","-0.30","-1.27","39.03"
"2019-01-03T13:34:33 -0800","11654348901","P01-7699909-9439831-C014436","4489729cfa043619a355dbb490654740","Capture","P01-7699909-9439831","","","USD","","45.70","-1.10","-0.30","-1.40","44.30"
"2019-01-03T13:39:59 -0800","11654348901","P01-0262507-7222629-C034039","443946fa85fa09ea9bc504484a3badc6","Capture","P01-0262507-7222629","","","USD","","43.10","-1.03","-0.30","-1.33","41.77"
