"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-03T08:27:21 -0800","11547563131","P01-2035754-8894208-C023968","93a192719e4b1ec499af8d775ff2bd6f","Capture","P01-2035754-8894208","","","USD","","51.71","-1.24","-0.30","-1.54","50.17"
"2019-02-03T08:27:41 -0800","11547563131","P01-6311855-1106839-C012583","086c57375c05962b8fe44a971e4ceead","Capture","P01-6311855-1106839","","","USD","","52.33","-1.26","-0.30","-1.56","50.77"
"2019-02-03T08:27:41 -0800","11547563131","P01-0299684-2306871-C040416","1cc88fed9ed2847cdd443fbaac8f7cb9","Capture","P01-0299684-2306871","","","USD","","37.82","-0.91","-0.30","-1.21","36.61"
"2019-02-03T08:28:53 -0800","11547563131","P01-9724411-2498629-C025552","0962e61b94d487a867d60bdfd081d59c","Capture","P01-9724411-2498629","","","USD","","45.13","-1.08","-0.30","-1.38","43.75"
"2019-02-03T08:36:03 -0800","11547563131","P01-9750025-3392944-C079772","ff640cc53eca33ac4b8548d64beaa53a","Capture","P01-9750025-3392944","","","USD","","39.40","-0.95","-0.30","-1.25","38.15"
"2019-02-03T08:37:21 -0800","11547563131","P01-5432464-1392973-C077114","c5d394d4a1cf50b8114de929e2c5d99c","Capture","P01-5432464-1392973","","","USD","","170.32","-4.09","-0.30","-4.39","165.93"
"2019-02-03T08:40:28 -0800","11547563131","P01-5189443-1423124-C099697","4fbbb1a3088f53dc44c01dda5982a412","Capture","P01-5189443-1423124","","","USD","","19.01","-0.46","-0.30","-0.76","18.25"
"2019-02-03T08:45:27 -0800","11547563131","P01-0834856-4284949-C061886","b91573d6db4a66d0a306af299ac79b08","Capture","P01-0834856-4284949","","","USD","","28.82","-0.69","-0.30","-0.99","27.83"
"2019-02-03T08:52:45 -0800","11547563131","P01-2032104-9100119-C083631","302b623c3ccf10c11f6978aa32cd8da9","Capture","P01-2032104-9100119","","","USD","","32.46","-0.78","-0.30","-1.08","31.38"
"2019-02-03T08:58:02 -0800","11547563131","P01-9833397-0695193-C075716","a5dea4af9385903faca785bd10ef6045","Capture","P01-9833397-0695193","","","USD","","96.01","-2.30","-0.30","-2.60","93.41"
"2019-02-03T09:00:57 -0800","11547563131","P01-7255527-2619740-C085795","aa2342180f3190d802f7165ba13c1362","Capture","P01-7255527-2619740","","","USD","","54.58","-1.31","-0.30","-1.61","52.97"
"2019-02-03T09:03:45 -0800","11547563131","P01-5539536-9151160-C013235","c43c141b352c554bad75028a9f5c6127","Capture","P01-5539536-9151160","","","USD","","33.83","-0.81","-0.30","-1.11","32.72"
"2019-02-03T09:07:01 -0800","11547563131","P01-1240613-4184240-C062641","30088c15a2a6575f70438c4fa250ce6f","Capture","P01-1240613-4184240","","","USD","","120.33","-2.89","-0.30","-3.19","117.14"
"2019-02-03T09:09:02 -0800","11547563131","P01-5124348-7989949-C074802","64a5db7cd12673799ae02b03ba69d468","Capture","P01-5124348-7989949","","","USD","","139.68","-3.35","-0.30","-3.65","136.03"
"2019-02-03T09:14:48 -0800","11547563131","P01-8118218-8371206-C002001","5cc8285bcbe59c7de84cda397bd85199","Capture","P01-8118218-8371206","","","USD","","38.55","-0.93","-0.30","-1.23","37.32"
"2019-02-03T09:18:55 -0800","11753066081","P01-0217738-9924926-C010321","bccdbe3e9c663bdb6e0ff9f11628a590","Capture","P01-0217738-9924926","","","USD","","95.38","-2.29","-0.30","-2.59","92.79"
"2019-02-03T09:20:27 -0800","11753066081","P01-9490883-4363025-C074160","9917126f2094177f0ae4c19420c061e6","Capture","P01-9490883-4363025","","","USD","","51.86","-1.24","-0.30","-1.54","50.32"
"2019-02-03T09:25:18 -0800","11753066081","P01-1224299-8465007-C099710","191a21714c0e832e9d9300419e1aef68","Capture","P01-1224299-8465007","","","USD","","91.01","-2.18","-0.30","-2.48","88.53"
"2019-02-03T09:29:21 -0800","11753066081","P01-1868120-0776966-C094320","f290370bc1eaf3fb204b5f294da82bfc","Capture","P01-1868120-0776966","","","USD","","124.41","-2.99","-0.30","-3.29","121.12"
"2019-02-03T09:32:04 -0800","11753066081","P01-9753030-3075974-C097339","1cde7f87115c5ffc6b27a13fef74e88d","Capture","P01-9753030-3075974","","","USD","","38.88","-0.93","-0.30","-1.23","37.65"
"2019-02-03T09:35:07 -0800","11753066081","P01-8438815-1729768-C088234","7ab66aa10589884177428e9c8c46c508","Capture","P01-8438815-1729768","","","USD","","33.01","-0.79","-0.30","-1.09","31.92"
"2019-02-03T09:42:52 -0800","11753066081","P01-0107633-0059654-C034410","ccb0c96295344c6fb8552beae9c79b3d","Capture","P01-0107633-0059654","","","USD","","25.98","-0.62","-0.30","-0.92","25.06"
"2019-02-03T09:43:28 -0800","11753066081","P01-6940138-6694905-C000479","4c0ca04b4a28a99933fa0f2cf3aa7d9b","Capture","P01-6940138-6694905","","","USD","","59.80","-1.44","-0.30","-1.74","58.06"
"2019-02-03T09:44:20 -0800","11753066081","P01-7006835-5880425-C019717","50c597d0e3b7a7e0f2a4b0538cb509e9","Capture","P01-7006835-5880425","","","USD","","87.56","-2.10","-0.30","-2.40","85.16"
"2019-02-03T09:44:30 -0800","11753066081","P01-5702814-6226454-C068442","1e33ea8e3a22213a54d3cb04b7caace9","Capture","P01-5702814-6226454","","","USD","","73.70","-1.77","-0.30","-2.07","71.63"
"2019-02-03T09:46:09 -0800","11753066081","P01-1555725-7466024-C051293","07fcd8df5ba19efb0822b616858cc89a","Capture","P01-1555725-7466024","","","USD","","39.31","-0.94","-0.30","-1.24","38.07"
"2019-02-03T09:47:06 -0800","11753066081","P01-0596788-0518364-C024652","463e216e0a139934f378b78522ab87fe","Capture","P01-0596788-0518364","","","USD","","192.03","-4.61","-0.30","-4.91","187.12"
"2019-02-03T09:51:51 -0800","11753066081","P01-5436034-3244891-C049773","ef6287578db34da184e62a978169d263","Capture","P01-5436034-3244891","","","USD","","865.24","-20.77","-0.30","-21.07","844.17"
"2019-02-03T09:51:57 -0800","11753066081","P01-3196782-9134686-C033931","4ea01c286a2ad79d09e1695e3c8e5c55","Capture","P01-3196782-9134686","","","USD","","314.60","-7.55","-0.30","-7.85","306.75"
"2019-02-03T09:55:14 -0800","11753066081","P01-3403538-5755898-C040749","e944a5bd5d0c2599319a56301bd878f3","Capture","P01-3403538-5755898","","","USD","","17.66","-0.42","-0.30","-0.72","16.94"
"2019-02-03T09:55:56 -0800","11753066081","P01-0712657-9994733-C028090","f5fa4b85c8a155a3f4ba4930711e0feb","Capture","P01-0712657-9994733","","","USD","","7.42","-0.22","-0.05","-0.27","7.15"
"2019-02-03T09:56:57 -0800","11753066081","P01-1515912-7029863-C063376","eea5b5075aa5a28720cd0f5023d96e12","Capture","P01-1515912-7029863","","","USD","","27.19","-0.65","-0.30","-0.95","26.24"
"2019-02-03T10:00:36 -0800","11753066081","P01-7512321-1361159-C005807","2cc9cc7c611b5e9c1cf117cafdb10545","Capture","P01-7512321-1361159","","","USD","","22.83","-0.55","-0.30","-0.85","21.98"
"2019-02-03T10:01:19 -0800","11753066081","P01-1061510-2769350-C023077","46c94dacf258dbe57cbae4cce5247204","Capture","P01-1061510-2769350","","","USD","","33.98","-0.82","-0.30","-1.12","32.86"
"2019-02-03T10:04:10 -0800","11753066081","P01-8933209-1391707-C019194","2cca2654dae62a5c26966ac46b81e8d4","Capture","P01-8933209-1391707","","","USD","","37.28","-0.89","-0.30","-1.19","36.09"
"2019-02-03T10:09:28 -0800","11753066081","P01-6807992-9767350-C011198","11428ceb3196a5eda24a4031ebe07de9","Capture","P01-6807992-9767350","","","USD","","55.79","-1.34","-0.30","-1.64","54.15"
"2019-02-03T10:09:51 -0800","11753066081","P01-9266372-8051484-C064434","8d624dd20984f31bec18f7f0efecbdb1","Capture","P01-9266372-8051484","","","USD","","138.23","-3.32","-0.30","-3.62","134.61"
"2019-02-03T10:21:57 -0800","11753066081","P01-8323633-4397326-C098680","b123e7bee0958d89c87ccb4388d01a4f","Capture","P01-8323633-4397326","","","USD","","23.68","-0.57","-0.30","-0.87","22.81"
"2019-02-03T10:22:38 -0800","11753066081","P01-8569326-5866859-C029123","ddf05e5e40cb140ff819306877d194e7","Capture","P01-8569326-5866859","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2019-02-03T10:25:15 -0800","11753066081","P01-1193577-0023705-C081414","cef300e2ffd3b34c29242a9b6eafab06","Capture","P01-1193577-0023705","","","USD","","30.06","-0.72","-0.30","-1.02","29.04"
"2019-02-03T10:30:39 -0800","11753066081","P01-0941634-4878701-C032133","de22a658190374542d4668080c41b4a7","Capture","P01-0941634-4878701","","","USD","","79.83","-1.92","-0.30","-2.22","77.61"
"2019-02-03T10:30:56 -0800","11753066081","P01-6569631-6885192-C053733","d613f668a6c8ecaa9474e0cb20373fdd","Capture","P01-6569631-6885192","","","USD","","43.64","-1.05","-0.30","-1.35","42.29"
"2019-02-03T10:31:40 -0800","11753066081","P01-8260477-8222348-C056280","6a7bfb2e04885d2ed71e9fa497f1bc6c","Capture","P01-8260477-8222348","","","USD","","81.65","-1.96","-0.30","-2.26","79.39"
"2019-02-03T10:32:13 -0800","11753066081","P01-2560261-3247118-C009890","2c1ab4f9b1ab018f6fcd187d380f5eb4","Capture","P01-2560261-3247118","","","USD","","44.21","-1.06","-0.30","-1.36","42.85"
"2019-02-03T10:35:24 -0800","11753066081","P01-5025882-5953589-C028706","0cf359b4a6abca5eeadd73a9ab6b6e99","Capture","P01-5025882-5953589","","","USD","","59.86","-1.44","-0.30","-1.74","58.12"
"2019-02-03T10:36:11 -0800","11753066081","P01-7854349-9687834-C048977","ff9dc812e0ce4c8965a5dcaef0be740d","Capture","P01-7854349-9687834","","","USD","","29.11","-0.70","-0.30","-1.00","28.11"
"2019-02-03T10:39:36 -0800","11753066081","P01-4745156-0056954-C044553","3bf3dedaa23560d09850e0c531d218b4","Capture","P01-4745156-0056954","","","USD","","44.76","-1.07","-0.30","-1.37","43.39"
"2019-02-03T10:43:28 -0800","11753066081","P01-9448117-4312888-C022585","371aabbea6b6d02d246baf76be618272","Capture","P01-9448117-4312888","","","USD","","44.54","-1.07","-0.30","-1.37","43.17"
"2019-02-03T10:44:19 -0800","11753066081","P01-5458781-5231893-C033713","b406c192271076a16f6d46c2db24efa2","Capture","P01-5458781-5231893","","","USD","","17.80","-0.43","-0.30","-0.73","17.07"
"2019-02-03T10:45:57 -0800","11753066081","P01-2929056-5506441-C077076","e4741600af1358a6e978db9c40522b06","Capture","P01-2929056-5506441","","","USD","","47.82","-1.15","-0.30","-1.45","46.37"
"2019-02-03T10:48:56 -0800","11753066081","P01-2022493-1121763-C064076","10cd888988b6e47c7e91e644d513995b","Capture","P01-2022493-1121763","","","USD","","145.78","-3.50","-0.30","-3.80","141.98"
"2019-02-03T10:49:15 -0800","11753066081","P01-9388454-2006000-C013222","87882829f3cd5d072239858228c58f72","Capture","P01-9388454-2006000","","","USD","","24.91","-0.60","-0.30","-0.90","24.01"
"2019-02-03T10:51:37 -0800","11753066081","P01-8900289-8613303-C063693","ae16284a05461d3c2cb779bfd0571d7b","Capture","P01-8900289-8613303","","","USD","","55.76","-1.34","-0.30","-1.64","54.12"
"2019-02-03T10:54:01 -0800","11753066081","P01-6977645-6227876-C017150","0f8270898fadd4fb27b6f5b7ba72adfc","Capture","P01-6977645-6227876","","","USD","","41.44","-0.99","-0.30","-1.29","40.15"
"2019-02-03T10:55:00 -0800","11753066081","P01-9609545-6080500-C084630","550a737f2d6de060c3575da2e2e5d969","Capture","P01-9609545-6080500","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2019-02-03T10:58:11 -0800","11753066081","P01-8222316-6670140-C013695","5d42e524e6dd77a0825605c568ea6c6a","Capture","P01-8222316-6670140","","","USD","","20.97","-0.50","-0.30","-0.80","20.17"
"2019-02-03T10:59:32 -0800","11753066081","P01-6563965-5683121-C053414","e1353ac729e2440cdf6acbe28a2a3a89","Capture","P01-6563965-5683121","","","USD","","35.46","-0.85","-0.30","-1.15","34.31"
"2019-02-03T11:02:26 -0800","11753066081","P01-5596304-4463252-C060476","166123837093f54a2f65dedc2e9b98eb","Capture","P01-5596304-4463252","","","USD","","95.53","-2.29","-0.30","-2.59","92.94"
"2019-02-03T11:04:05 -0800","11753066081","P01-1835370-4751586-C008399","02382f090b7330b9005d823814679891","Capture","P01-1835370-4751586","","","USD","","350.00","-8.40","-0.30","-8.70","341.30"
"2019-02-03T11:16:42 -0800","11753066081","P01-1935478-3415379-C051490","a90d127f295d0ce017b063f4b98f48fd","Capture","P01-1935478-3415379","","","USD","","33.89","-0.81","-0.30","-1.11","32.78"
"2019-02-03T11:18:40 -0800","11753066081","P01-3996167-1727573-C054160","43125f61dffc4b42607713e26f00ad23","Capture","P01-3996167-1727573","","","USD","","29.81","-0.72","-0.30","-1.02","28.79"
"2019-02-03T11:20:22 -0800","11753066081","P01-1570560-4718317-C008741","b0b5eb4aa20ceb2e350300ee798549a7","Capture","P01-1570560-4718317","","","USD","","98.68","-2.37","-0.30","-2.67","96.01"
"2019-02-03T11:22:29 -0800","11753066081","P01-7467827-2262344-C002849","75b296816178500b08cc9240956d8b49","Capture","P01-7467827-2262344","","","USD","","94.86","-2.28","-0.30","-2.58","92.28"
"2019-02-03T11:22:46 -0800","11753066081","P01-4515781-2165352-C022744","b8e49dee70c84527acb3277743eb09f9","Capture","P01-4515781-2165352","","","USD","","20.29","-0.49","-0.30","-0.79","19.50"
"2019-02-03T11:23:16 -0800","11753066081","P01-1734479-0356213-C062888","f32ddde62f9311ab3fb0c298956c73fc","Capture","P01-1734479-0356213","","","USD","","35.70","-0.86","-0.30","-1.16","34.54"
"2019-02-03T11:26:43 -0800","11753066081","P01-2784949-8323408-C019392","aa9ff0358aadf0271656a4d6036dc4e0","Capture","P01-2784949-8323408","","","USD","","50.76","-1.22","-0.30","-1.52","49.24"
"2019-02-03T11:26:57 -0800","11753066081","P01-9063480-4687268-C081693","6f25f8ae95bab2b3c597535cbbdc817b","Capture","P01-9063480-4687268","","","USD","","55.16","-1.32","-0.30","-1.62","53.54"
"2019-02-03T11:29:09 -0800","11753066081","P01-2056542-9441204-C066661","0d8afe146c9da3ca1ce17c2df450cc7b","Capture","P01-2056542-9441204","","","USD","","40.46","-0.97","-0.30","-1.27","39.19"
"2019-02-03T11:29:50 -0800","11753066081","P01-8766800-5180145-C073559","2b30dc8a42fac9eed47b84614c470dd9","Capture","P01-8766800-5180145","","","USD","","40.20","-0.96","-0.30","-1.26","38.94"
"2019-02-03T11:31:38 -0800","11753066081","P01-1822338-3636592-C075078","f32b54875a359d2bfc0dd5f1f26f4cf8","Capture","P01-1822338-3636592","","","USD","","45.98","-1.10","-0.30","-1.40","44.58"
"2019-02-03T11:31:38 -0800","11753066081","P01-6345126-7174348-C013924","04938285f70149f107673b1514ff7a92","Capture","P01-6345126-7174348","","","USD","","25.80","-0.62","-0.30","-0.92","24.88"
"2019-02-03T11:36:39 -0800","11753066081","P01-6611346-1863071-C044318","effc1bb0524be6e3d3802d040c917b88","Capture","P01-6611346-1863071","","","USD","","47.67","-1.14","-0.30","-1.44","46.23"
"2019-02-03T11:37:58 -0800","11753066081","P01-0380365-3273289-C001533","1bb503def98b9dff01c7ac2341625062","Capture","P01-0380365-3273289","","","USD","","20.49","-0.49","-0.30","-0.79","19.70"
"2019-02-03T11:38:34 -0800","11753066081","P01-8390493-7890517-C024093","41902db498162a927086e316a05f9ef0","Capture","P01-8390493-7890517","","","USD","","53.78","-1.29","-0.30","-1.59","52.19"
"2019-02-03T11:41:01 -0800","11753066081","P01-4202249-8753594-C068869","f51157a4f266ebe1ca89e43402834eec","Capture","P01-4202249-8753594","","","USD","","104.98","-2.52","-0.30","-2.82","102.16"
"2019-02-03T11:41:01 -0800","11753066081","P01-4248364-3359719-C023798","3b0c4cd9e616542bf435f9f6cc944210","Capture","P01-4248364-3359719","","","USD","","45.60","-1.09","-0.30","-1.39","44.21"
"2019-02-03T11:45:28 -0800","11753066081","P01-5684703-7085734-C018181","79a7e92adc8a10928d066c95827b551f","Capture","P01-5684703-7085734","","","USD","","33.75","-0.81","-0.30","-1.11","32.64"
"2019-02-03T11:46:46 -0800","11753066081","P01-2010837-3535349-C044080","f8f02625fc4d5737ffd9bcccc90fac3c","Capture","P01-2010837-3535349","","","USD","","16.14","-0.39","-0.30","-0.69","15.45"
"2019-02-03T11:49:10 -0800","11753066081","P01-9232499-1629319-C052635","7e0b1b07fadaf8b6f3d4ced4230d151d","Capture","P01-9232499-1629319","","","USD","","34.87","-0.84","-0.30","-1.14","33.73"
"2019-02-03T11:51:19 -0800","11753066081","P01-5986189-7789178-C051455","49b4a46b99708b2ccd83ef2569526105","Capture","P01-5986189-7789178","","","USD","","154.48","-3.71","-0.30","-4.01","150.47"
"2019-02-03T11:51:36 -0800","11753066081","P01-3954057-3510439-C089545","64cf0a097879ec59de7e1a8bf2d4544b","Capture","P01-3954057-3510439","","","USD","","22.84","-0.55","-0.30","-0.85","21.99"
"2019-02-03T11:52:52 -0800","11753066081","P01-3953182-3842689-C075259","101133c7d1571117b4d28124876e5a2f","Capture","P01-3953182-3842689","","","USD","","19.25","-0.46","-0.30","-0.76","18.49"
"2019-02-03T11:54:30 -0800","11753066081","P01-7714071-9540164-C095836","091ef3d1c579525431bd4d3594c20487","Capture","P01-7714071-9540164","","","USD","","26.60","-0.64","-0.30","-0.94","25.66"
"2019-02-03T11:56:07 -0800","11753066081","P01-4698622-2430712-C020075","fe0a7d050079d525869ce0f4e5491692","Capture","P01-4698622-2430712","","","USD","","21.63","-0.52","-0.30","-0.82","20.81"
"2019-02-03T11:58:30 -0800","11753066081","P01-4139383-0139174-C097432","8d7b7e4e3bc5b91948da676763a5fbbb","Capture","P01-4139383-0139174","","","USD","","19.66","-0.47","-0.30","-0.77","18.89"
"2019-02-03T11:59:38 -0800","11753066081","P01-2529232-8199300-C011676","63918404a90985702688229f2d118739","Capture","P01-2529232-8199300","","","USD","","20.54","-0.49","-0.30","-0.79","19.75"
"2019-02-03T12:00:00 -0800","11753066081","P01-1469551-4491218-C010212","ebd912ee916a843e0802ee99b707746c","Capture","P01-1469551-4491218","","","USD","","54.46","-1.31","-0.30","-1.61","52.85"
"2019-02-03T12:03:27 -0800","11753066081","P01-0280639-9079628-C084191","3cea3709df32bc92b12aa43a67edc4c8","Capture","P01-0280639-9079628","","","USD","","21.71","-0.52","-0.30","-0.82","20.89"
"2019-02-03T12:15:50 -0800","11753066081","P01-6144449-6501617-C071635","598108ef4e74692c2731bcdca93216bc","Capture","P01-6144449-6501617","","","USD","","32.17","-0.77","-0.30","-1.07","31.10"
"2019-02-03T12:17:12 -0800","11753066081","P01-0619511-0804622-C049932","22c8792dfdac3637dcc81ab637067b24","Capture","P01-0619511-0804622","","","USD","","47.71","-1.15","-0.30","-1.45","46.26"
"2019-02-03T12:27:45 -0800","11753066081","P01-2630213-8593070-C035549","cc518db6c7b4befb1606e7f7173a589a","Capture","P01-2630213-8593070","","","USD","","42.72","-1.03","-0.30","-1.33","41.39"
"2019-02-03T12:28:08 -0800","11753066081","P01-0991963-2834600-C038948","9805fd8aa64b06ba02afebc1e986abac","Capture","P01-0991963-2834600","","","USD","","27.49","-0.66","-0.30","-0.96","26.53"
"2019-02-03T12:36:07 -0800","11753066081","P01-1390129-1380294-C003944","053782efa1f3f1bc5012272ca75f0d8c","Capture","P01-1390129-1380294","","","USD","","43.12","-1.03","-0.30","-1.33","41.79"
"2019-02-03T12:38:35 -0800","11753066081","P01-1659453-1755960-C026122","cf0a52ea5badbd0d2654dfbe3b2fb47e","Capture","P01-1659453-1755960","","","USD","","67.82","-1.63","-0.30","-1.93","65.89"
"2019-02-03T12:55:58 -0800","11753066081","P01-6128752-7760423-C051647","06de502032396237fb32a675c23fde44","Capture","P01-6128752-7760423","","","USD","","17.61","-0.42","-0.30","-0.72","16.89"
"2019-02-03T12:56:46 -0800","11753066081","P01-7075719-4327982-C053915","31b578d2b0af793b2e26b7ca2f8ff981","Capture","P01-7075719-4327982","","","USD","","15.32","-0.37","-0.30","-0.67","14.65"
"2019-02-03T12:58:03 -0800","11753066081","P01-9474178-1427454-C005804","30fde91f2b023b9dd4b85858068ed955","Capture","P01-9474178-1427454","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2019-02-03T13:02:52 -0800","11753066081","P01-5148328-5428876-C022391","c3642e4ba2999a95a918066c70d58f32","Capture","P01-5148328-5428876","","","USD","","19.66","-0.47","-0.30","-0.77","18.89"
"2019-02-03T13:08:24 -0800","11753066081","P01-8396537-6533730-C019788","2fe30bbb9fd6b2f54605db12186eae83","Capture","P01-8396537-6533730","","","USD","","42.22","-1.01","-0.30","-1.31","40.91"
"2019-02-03T13:09:50 -0800","11753066081","P01-3862413-7091649-C092297","3f38df7ac0a7b569443c4a063ddde374","Capture","P01-3862413-7091649","","","USD","","65.08","-1.56","-0.30","-1.86","63.22"
"2019-02-03T13:10:07 -0800","11753066081","P01-4236786-3379211-C030118","f63af669c56803a4d6e41c54cb35eed1","Capture","P01-4236786-3379211","","","USD","","31.37","-0.75","-0.30","-1.05","30.32"
"2019-02-03T13:14:19 -0800","11753066081","P01-7964216-4005122-C019934","d19546940c1154a1841f567bcbc7b604","Capture","P01-7964216-4005122","","","USD","","15.05","-0.36","-0.30","-0.66","14.39"
"2019-02-03T13:15:46 -0800","11753066081","P01-4084011-1271322-C050616","3c0837efd63e845d68f35eaa494275d5","Capture","P01-4084011-1271322","","","USD","","31.39","-0.75","-0.30","-1.05","30.34"
"2019-02-03T13:16:58 -0800","11753066081","P01-5240998-8322966-C061246","206e4e6d5c4e433a66e6694dd8421044","Capture","P01-5240998-8322966","","","USD","","22.01","-0.53","-0.30","-0.83","21.18"
"2019-02-03T13:17:31 -0800","11753066081","P01-7122051-5154362-C010019","1a15f95a261ddd0d954086e88758c98a","Capture","P01-7122051-5154362","","","USD","","14.08","-0.34","-0.30","-0.64","13.44"
"2019-02-03T13:19:19 -0800","11753066081","P01-6466069-1131144-C015142","f5dc80aad4e5485545e1a9e8446814ae","Capture","P01-6466069-1131144","","","USD","","22.85","-0.55","-0.30","-0.85","22.00"
