"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-11T11:40:32 -0700","10494454601","P01-0008660-1864876-C049905","bfed953e2f8803e8c3a232e03ef79014","Capture","P01-0008660-1864876","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-06-11T11:43:19 -0700","10494454601","P01-9671592-4419922-C023983","9b158e82aab70716226390d5486ca440","Capture","P01-9671592-4419922","","","USD","","50.50","-1.21","-0.30","-1.51","48.99"
"2018-06-11T12:08:59 -0700","10494454601","P01-1265064-8395323-C011368","0918595ed5786a7da0ba98a95754e28c","Capture","P01-1265064-8395323","","","USD","","42.32","-1.02","-0.30","-1.32","41.00"
"2018-06-11T12:22:59 -0700","10494454601","P01-1133398-7642095-C040585","863d93682aba77f363d7cc064cf085ce","Capture","P01-1133398-7642095","","","USD","","22.75","-0.55","-0.30","-0.85","21.90"
"2018-06-11T12:54:11 -0700","10494454601","P01-4594215-1181371-C098207","2a11032ecb042a23937824c09102cb4e","Capture","P01-4594215-1181371","","","USD","","123.32","-2.96","-0.30","-3.26","120.06"
"2018-06-11T12:57:39 -0700","10494454601","P01-9726994-6890437-C065619","dff78982f98a43e6aa41310637b2b72b","Capture","P01-9726994-6890437","","","USD","","16.62","-0.40","-0.30","-0.70","15.92"
"2018-06-11T13:11:10 -0700","10494454601","P01-5587599-7871495-C010826","05ec911f7ed19daca41dd9a0dff98f30","Capture","P01-5587599-7871495","","","USD","","39.57","-0.95","-0.30","-1.25","38.32"
"2018-06-11T13:18:31 -0700","10494454601","P01-8860048-4326012-C042879","4d85fa93276c137b4527a9bce56bf4a3","Capture","P01-8860048-4326012","","","USD","","19.57","-0.47","-0.30","-0.77","18.80"
"2018-06-11T13:19:50 -0700","10494454601","P01-3234084-1396278-C046267","bec4472fb1dbe5abde64bfe7d1eae3ac","Capture","P01-3234084-1396278","","","USD","","40.57","-0.97","-0.30","-1.27","39.30"
"2018-06-11T13:23:11 -0700","10494454601","P01-8369039-0356668-C056988","18a65ce5ee7a4f2289be3b1a1e4cf712","Capture","P01-8369039-0356668","","","USD","","73.78","-1.77","-0.30","-2.07","71.71"
"2018-06-11T13:26:01 -0700","10494454601","P01-9880572-8675423-C099825","0b1ff4e9d1a5999c2b97c29a3a4b4f5c","Capture","P01-9880572-8675423","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-06-11T13:28:10 -0700","10494454601","P01-0254883-5790758-C092107","a97fdaeced9a990015c12404a753b2f0","Capture","P01-0254883-5790758","","","USD","","54.61","-1.31","-0.30","-1.61","53.00"
"2018-06-11T14:00:47 -0700","10494454601","P01-0176070-4373278-C055128","f2ef87e531a7fd57de2103e2574cc184","Capture","P01-0176070-4373278","","","USD","","39.75","-0.95","-0.30","-1.25","38.50"
"2018-06-11T14:09:11 -0700","10494454601","P01-3342967-9065547-C015709","d338d532e6d5e2349af239172e6805a0","Capture","P01-3342967-9065547","","","USD","","44.67","-1.07","-0.30","-1.37","43.30"
"2018-06-11T14:10:24 -0700","10494454601","P01-1470514-7042056-C052469","47d0f3d17b6fdbc2fe1620fc721606ad","Capture","P01-1470514-7042056","","","USD","","44.67","-1.07","-0.30","-1.37","43.30"
"2018-06-11T14:17:41 -0700","10494454601","P01-0936654-8066363-C071772","74c3eb9faff4e55a21b76addc78b1804","Capture","P01-0936654-8066363","","","USD","","33.67","-0.81","-0.30","-1.11","32.56"
"2018-06-11T14:30:03 -0700","10494454601","P01-0011337-4197639-C006592","b70b6a67e11a907778cb09a7b2ec3cde","Capture","P01-0011337-4197639","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-06-11T16:00:43 -0700","10494454601","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,676.18","0","0","0","-3,676.18"
"2018-06-12T06:22:57 -0700","10494454601","P01-2233889-9874474-C071537","647b9dfe0d57b163463b54999f615fac","Capture","P01-2233889-9874474","","","USD","","495.79","-16.86","-0.30","-17.16","478.63"
"2018-06-12T06:49:27 -0700","10494454601","P01-5685555-8181304-C005481","e14487b284bf197397a7a1cb487d38b1","Capture","P01-5685555-8181304","","","USD","","104.38","-2.51","-0.30","-2.81","101.57"
"2018-06-12T06:54:13 -0700","10494454601","P01-2421840-3369490-C077207","6e0924d0ee4bea068ba5f2156d33017f","Capture","P01-2421840-3369490","","","USD","","35.10","-1.19","-0.30","-1.49","33.61"
"2018-06-12T07:14:50 -0700","10494454601","P01-0069309-9852512-C041301","17238fc096816e5868fbfda964b276c6","Capture","P01-0069309-9852512","","","USD","","43.57","-1.49","-0.30","-1.79","41.78"
"2018-06-12T07:34:10 -0700","10494454601","P01-3565267-1623480-C082693","e1fdb8bebbdb3f94f0490f84801a3a09","Capture","P01-3565267-1623480","","","USD","","154.58","-3.71","-0.30","-4.01","150.57"
"2018-06-12T07:34:14 -0700","10494454601","P01-6223288-0373718-C011351","e56262f5d7c71d0345aa3fb1be0eb6d6","Capture","P01-6223288-0373718","","","USD","","64.45","-1.55","-0.30","-1.85","62.60"
"2018-06-12T07:38:50 -0700","10494454601","P01-7893729-4455575-C094531","d5d535ed6e7170c01ca7f409d36f7682","Capture","P01-7893729-4455575","","","USD","","53.50","-1.28","-0.30","-1.58","51.92"
"2018-06-12T07:40:04 -0700","10494454601","P01-7590565-9314463-C007427","e4712304397b472c79d25962500d4ab2","Capture","P01-7590565-9314463","","","USD","","19.70","-0.47","-0.30","-0.77","18.93"
"2018-06-12T07:51:05 -0700","10494454601","P01-8513825-5387821-C033405","037ca433321e69a8ab755fe03664656d","Capture","P01-8513825-5387821","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-06-12T07:54:42 -0700","10494454601","P01-5776056-6285678-C012957","8c1eb989439635085645db41b1dd94c7","Capture","P01-5776056-6285678","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-06-12T08:02:00 -0700","10494454601","P01-5634913-8114763-C080410","f010e506e171d1e85c204de633b63ed2","Capture","P01-5634913-8114763","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2018-06-12T08:06:55 -0700","10494454601","P01-4729048-7248209-C082391","18e3910ff1afafadeec63e57144dde4c","Capture","P01-4729048-7248209","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-06-12T08:10:42 -0700","10494454601","P01-1078000-1302638-C063409","c08e2886af7b89641a5679f09a951d2d","Capture","P01-1078000-1302638","","","USD","","92.30","-2.22","-0.30","-2.52","89.78"
"2018-06-12T08:12:47 -0700","10494454601","P01-8671698-0137230-C028165","b2877a2d91cd9ab70f4061379c699e3f","Capture","P01-8671698-0137230","","","USD","","296.10","-7.11","-0.30","-7.41","288.69"
"2018-06-12T08:15:22 -0700","10494454601","P01-3093667-0426260-C040631","f517a73e7f54a5c7225a9ee805badf33","Capture","P01-3093667-0426260","","","USD","","92.17","-3.13","-0.30","-3.43","88.74"
"2018-06-12T08:17:04 -0700","10494454601","P01-2843319-3964402-C087925","9a3b803883601ef59fe729b693b93462","Capture","P01-2843319-3964402","","","USD","","45.37","-1.09","-0.30","-1.39","43.98"
"2018-06-12T08:17:54 -0700","10494454601","P01-0101489-0366495-C078490","9fc955aae8636772a2f2bc33246db486","Capture","P01-0101489-0366495","","","USD","","71.34","-1.71","-0.30","-2.01","69.33"
"2018-06-12T08:22:05 -0700","10494454601","P01-4205993-5955244-C013674","3ff70dc778c08afbe9655942b73ecb4b","Capture","P01-4205993-5955244","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-06-12T08:29:14 -0700","10494454601","P01-6391740-4699915-C094125","fe2d9ee1ae1d912c9b314f1487bd4a41","Capture","P01-6391740-4699915","","","USD","","233.25","-7.93","-0.30","-8.23","225.02"
"2018-06-12T08:33:49 -0700","10494454601","P01-1640774-6306945-C046459","5cdd126305d861b2a197536c6bf53442","Capture","P01-1640774-6306945","","","USD","","390.85","-9.38","-0.30","-9.68","381.17"
"2018-06-12T08:40:33 -0700","10494454601","P01-3775305-8951578-C019998","4a36c8b891f33a383e1b4cef526d0b7e","Capture","P01-3775305-8951578","","","USD","","60.15","-2.04","-0.30","-2.34","57.81"
"2018-06-12T08:41:48 -0700","10494454601","P01-9077681-1372928-C074947","02920f566e0abf4d53e85e6c2f8d43c8","Capture","P01-9077681-1372928","","","USD","","54.30","-1.30","-0.30","-1.60","52.70"
"2018-06-12T08:42:50 -0700","10494454601","P01-9120886-4531023-C064227","d5fe04f0bdd16137a534ddfb1945f558","Capture","P01-9120886-4531023","","","USD","","62.90","-1.51","-0.30","-1.81","61.09"
"2018-06-12T08:43:32 -0700","10494454601","P01-5831675-3431651-C039414","1ddc6b9231f535cfe0fd0e0bfcdcea71","Capture","P01-5831675-3431651","","","USD","","24.62","-0.59","-0.30","-0.89","23.73"
"2018-06-12T08:44:07 -0700","10494454601","P01-0071580-9170585-C021373","87a7ee697a748193292b071fba072578","Capture","P01-0071580-9170585","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-06-12T08:48:05 -0700","10494454601","P01-7050220-4427155-C013552","60654d5b2df63f5d30122a1ddbbd08ad","Capture","P01-7050220-4427155","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2018-06-12T08:50:44 -0700","10494454601","P01-9147678-2063781-C092282","f95e2bbecd75727000fee3486a0b8611","Capture","P01-9147678-2063781","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-06-12T08:54:10 -0700","10494454601","P01-9823283-6258516-C032208","e6b2419c583007d7e62cef1b36b358b1","Capture","P01-9823283-6258516","","","USD","","412.40","-9.90","-0.30","-10.20","402.20"
"2018-06-12T08:57:44 -0700","10494454601","P01-2465182-9407744-C038428","5118373970f8c180325ba7905d503cd3","Capture","P01-2465182-9407744","","","USD","","54.64","-1.86","-0.30","-2.16","52.48"
"2018-06-12T08:58:22 -0700","10494454601","P01-2685826-6479472-C022861","c6124259b05a1478b0082f020d5d480c","Capture","P01-2685826-6479472","","","USD","","43.75","-1.05","-0.30","-1.35","42.40"
"2018-06-12T09:03:43 -0700","10494454601","P01-0434693-7284434-C086552","9abd21811949524deec9503d255ff6fa","Capture","P01-0434693-7284434","","","USD","","53.60","-1.29","-0.30","-1.59","52.01"
"2018-06-12T09:08:23 -0700","10494454601","P01-1445082-8855081-C073653","380653d9faaf9f3b45bbb78775fdeedd","Capture","P01-1445082-8855081","","","USD","","20.65","-0.50","-0.30","-0.80","19.85"
"2018-06-12T09:15:10 -0700","10494454601","P01-3494647-5327430-C011777","0f05d316f3e5474a5dcc6f414709e4c2","Capture","P01-3494647-5327430","","","USD","","49.70","-1.19","-0.30","-1.49","48.21"
"2018-06-12T09:15:59 -0700","10494454601","P01-8757272-2543455-C076004","dc39d3dbc57e5a8e23d2e0ce163af502","Capture","P01-8757272-2543455","","","USD","","124.36","-2.98","-0.30","-3.28","121.08"
"2018-06-12T09:25:30 -0700","10494454601","P01-7302674-8032605-C095568","aca833ab53e43ee4baa95814921fd564","Capture","P01-7302674-8032605","","","USD","","695.69","-23.66","-0.30","-23.96","671.73"
"2018-06-12T09:42:32 -0700","10494454601","P01-7162155-4047778-C075737","a8f8d7d1eb2df1d36f701d888688ef1e","Capture","P01-7162155-4047778","","","USD","","52.17","-1.25","-0.30","-1.55","50.62"
"2018-06-12T09:48:10 -0700","10494454601","P01-5431325-9060522-C056509","9e1ba1d528e189b6726732fbf28fd9c3","Capture","P01-5431325-9060522","","","USD","","19.62","-0.47","-0.30","-0.77","18.85"
"2018-06-12T09:48:16 -0700","10494454601","P01-7307865-7349263-C022454","ea35280c6f02396345f076d51a978c68","Capture","P01-7307865-7349263","","","USD","","36.70","-0.88","-0.30","-1.18","35.52"
"2018-06-12T09:59:51 -0700","10494454601","P01-5018523-8550301-C039029","2865788373952a6502295d7e3709ec8b","Capture","P01-5018523-8550301","","","USD","","58.28","-1.40","-0.30","-1.70","56.58"
"2018-06-12T10:01:11 -0700","10494454601","P01-5024287-7988936-C089058","eb23a3a413fbc45ccc997010b53bf7b0","Capture","P01-5024287-7988936","","","USD","","24.55","-0.59","-0.30","-0.89","23.66"
"2018-06-12T10:15:29 -0700","10494454601","P01-7887195-6144690-C043016","d11764d67c9093d391f2955036c16f81","Capture","P01-7887195-6144690","","","USD","","44.16","-1.06","-0.30","-1.36","42.80"
"2018-06-12T10:16:52 -0700","10494454601","P01-0622140-0312534-C091484","e81aabf80d59c85335426271ebf0142e","Capture","P01-0622140-0312534","","","USD","","26.75","-0.64","-0.30","-0.94","25.81"
"2018-06-12T10:22:39 -0700","10494454601","P01-3379499-1902910-C045279","0ee3c37daf045d6f25e47677ed55557f","Capture","P01-3379499-1902910","","","USD","","122.97","-2.95","-0.30","-3.25","119.72"
"2018-06-12T10:24:34 -0700","10497677181","P01-1647857-6674712-C064071","1cfa97fe877cf7a55bb076b937d4aeba","Capture","P01-1647857-6674712","","","USD","","109.25","-2.62","-0.30","-2.92","106.33"
"2018-06-12T10:33:06 -0700","10497677181","P01-5994181-0061639-C050357","68e905317ca50e7393dbfd3cb747303e","Capture","P01-5994181-0061639","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2018-06-12T10:35:53 -0700","10497677181","P01-1504198-8146216-C045191","a8b4f1e938e791941aee7ff84492217b","Capture","P01-1504198-8146216","","","USD","","14.62","-0.35","-0.30","-0.65","13.97"
"2018-06-12T10:38:59 -0700","10497677181","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-12T10:38:59 -0700","10494454601","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-12T10:44:48 -0700","10497677181","P01-4110871-7406100-C033808","90db1135019e7e1853b0957e6f87bfe4","Capture","P01-4110871-7406100","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-06-12T11:08:54 -0700","10497677181","P01-5892360-1423848-C094145","3386fb1d36ced0b0df4ad2b0e78cfe09","Capture","P01-5892360-1423848","","","USD","","63.87","-1.53","-0.30","-1.83","62.04"
"2018-06-12T11:29:27 -0700","10497677181","P01-9926362-4766305-C041239","c91a444ad3d95683a1786a42226bed01","Capture","P01-9926362-4766305","","","USD","","29.62","-0.71","-0.30","-1.01","28.61"
"2018-06-12T11:30:12 -0700","10497677181","P01-3244021-3611523-C084557","648dcc8af5ff82e27bcf79b7e95df698","Capture","P01-3244021-3611523","","","USD","","44.67","-1.07","-0.30","-1.37","43.30"
"2018-06-12T11:41:24 -0700","10497677181","P01-8554279-8411785-C061266","512803b3f97a155b53ababa1e362932c","Capture","P01-8554279-8411785","","","USD","","477.70","-11.46","-0.30","-11.76","465.94"
"2018-06-12T11:45:52 -0700","10497677181","P01-5544951-9415251-C094557","3fed172fdb83337e1818de6f92aefe2c","Capture","P01-5544951-9415251","","","USD","","26.57","-0.64","-0.30","-0.94","25.63"
"2018-06-12T11:52:12 -0700","10497677181","P01-9026099-1119452-C047442","4fa2a84da6a14c4bd4f96bdb1c97c465","Capture","P01-9026099-1119452","","","USD","","80.51","-1.93","-0.30","-2.23","78.28"
"2018-06-12T11:53:26 -0700","10497677181","P01-9462341-2816782-C040184","034a90aeccadc80f43ce86ce26bd522d","Capture","P01-9462341-2816782","","","USD","","81.93","-2.79","-0.30","-3.09","78.84"
"2018-06-12T11:55:42 -0700","10497677181","P01-3394467-2520518-A042105","22b3651f7e0ee92da71bfc4347ec9308","Authorization","P01-3394467-2520518","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-12T11:55:46 -0700","10497677181","P01-6756732-4610166-C049271","e900203bb536eee128052ed7432bb0c7","Capture","P01-6756732-4610166","","","USD","","53.93","-1.29","-0.30","-1.59","52.34"
"2018-06-12T11:59:47 -0700","10497677181","P01-3301941-1171754-C025764","69308e80bd582b44b6d8ccd2ccb82ce6","Capture","P01-3301941-1171754","","","USD","","69.62","-1.67","-0.30","-1.97","67.65"
"2018-06-12T12:05:00 -0700","10497677181","P01-2011259-3291929-C043931","6cae8479d012a68a32f7d12411962391","Capture","P01-2011259-3291929","","","USD","","578.13","-13.88","-0.30","-14.18","563.95"
"2018-06-12T12:09:11 -0700","10497677181","P01-0739533-7145074-C006102","5c21373abedf4d6fa6f3acf165804460","Capture","P01-0739533-7145074","","","USD","","59.80","-1.44","-0.30","-1.74","58.06"
"2018-06-12T12:12:14 -0700","10497677181","P01-8561036-0077198-C087023","1f5339e1acef665c85d75d04594cd815","Capture","P01-8561036-0077198","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-12T12:12:59 -0700","10497677181","P01-0839594-5398115-C053499","c3bd81711fcdd3b2cea037c220358f1f","Capture","P01-0839594-5398115","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-12T12:13:42 -0700","10497677181","P01-5152653-1665926-C001302","be0439d5f68af0d1ad3cee0fe63491b5","Capture","P01-5152653-1665926","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-12T12:13:59 -0700","10497677181","P01-1945826-6006737-C065022","eac3c679434c4537dccca9886149538c","Capture","P01-1945826-6006737","","","USD","","18.60","-0.45","-0.30","-0.75","17.85"
"2018-06-12T12:14:29 -0700","10497677181","P01-2184324-1396205-C050814","ee98258fb53130bd2477048cbf623f65","Capture","P01-2184324-1396205","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-12T12:15:11 -0700","10497677181","P01-1193377-9221165-C061897","9681d31852eab8e56e4e72e6e94117f1","Capture","P01-1193377-9221165","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-12T12:17:46 -0700","10497677181","P01-5618614-3685123-C009899","b35bde16663e3ea77667e7c52f34c66e","Capture","P01-5618614-3685123","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-06-12T12:18:52 -0700","10497677181","P01-1755473-6411795-C028932","4170dd82c20958d482e3551fb0d86b73","Capture","P01-1755473-6411795","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-06-12T12:20:50 -0700","10497677181","P01-6055391-9949986-C048949","44c7ac683546ee0f8d82744e0e637807","Capture","P01-6055391-9949986","","","USD","","26.20","-0.63","-0.30","-0.93","25.27"
"2018-06-12T12:21:55 -0700","10497677181","P01-7282528-0482262-C093220","2f53c16f055a5830310a6a437b3f5a1d","Capture","P01-7282528-0482262","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-12T12:22:28 -0700","10497677181","P01-7523648-0486516-C062584","47c1fc77931a37fdc002f9bbe06a65f2","Capture","P01-7523648-0486516","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-12T12:23:57 -0700","10497677181","P01-0877254-5988908-C011622","109cf87eb9f6b33487e46604e262bfcf","Capture","P01-0877254-5988908","","","USD","","177.57","-4.26","-0.30","-4.56","173.01"
"2018-06-12T12:25:41 -0700","10497677181","P01-8263481-9035479-C039529","07c24079f430ce97acbbbc39030dc848","Capture","P01-8263481-9035479","","","USD","","68.84","-1.65","-0.30","-1.95","66.89"
"2018-06-12T12:26:33 -0700","10497677181","P01-4714130-4309152-C023720","05c721b4ad61d906428cbebfba57b3b7","Capture","P01-4714130-4309152","","","USD","","99.57","-2.39","-0.30","-2.69","96.88"
"2018-06-12T12:29:36 -0700","10497677181","P01-1596825-5496562-C088156","b97a360c341320bdf7042c0c8d00e984","Capture","P01-1596825-5496562","","","USD","","32.95","-0.79","-0.30","-1.09","31.86"
"2018-06-12T12:30:47 -0700","10497677181","P01-6436150-8452308-C049918","334c7493a9e87b19475b1fe3f10c6380","Capture","P01-6436150-8452308","","","USD","","30.80","-0.74","-0.30","-1.04","29.76"
"2018-06-12T12:45:35 -0700","10497677181","P01-3555221-5176893-C006794","8c414d0eea2c2a56fde0a0c983282eb3","Capture","P01-3555221-5176893","","","USD","","269.00","-6.46","-0.30","-6.76","262.24"
"2018-06-12T12:51:14 -0700","10497677181","P01-6917909-2911588-C090715","a694af91856b4833814ef3516c9a7f6e","Capture","P01-6917909-2911588","","","USD","","62.35","-1.50","-0.30","-1.80","60.55"
"2018-06-12T12:53:26 -0700","10497677181","P01-3202043-3274987-C039691","8117e4b506111f6b34efcca84208da1c","Capture","P01-3202043-3274987","","","USD","","431.52","-10.36","-0.30","-10.66","420.86"
"2018-06-12T13:04:30 -0700","10497677181","P01-0850708-6742510-C022399","1fa89755148b45a3794a3968cbe60ab0","Capture","P01-0850708-6742510","","","USD","","31.80","-1.08","-0.30","-1.38","30.42"
"2018-06-12T13:13:36 -0700","10497677181","P01-0547550-5283803-C026485","fb3fad5a36a547ec6f79361dc40d2a5b","Capture","P01-0547550-5283803","","","USD","","62.07","-1.49","-0.30","-1.79","60.28"
"2018-06-12T13:21:44 -0700","10497677181","P01-0275742-9287397-C037247","ff30ceb3ca981ebf80b81f47eff5e50c","Capture","P01-0275742-9287397","","","USD","","82.02","-1.97","-0.30","-2.27","79.75"
