"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-10T10:16:00 -0800","10014277281","P01-3404558-3562828-C056774","fb4f03fc49b84bd4bc00b9f700705396","Capture","P01-3404558-3562828","","","USD","","57.33","-1.38","-0.30","-1.68","55.65"
"2017-12-10T10:18:28 -0800","10014277281","P01-3479045-3024233-C019472","28a89109ea44637f41755d440f1217ce","Capture","P01-3479045-3024233","","","USD","","128.28","-3.08","-0.30","-3.38","124.90"
"2017-12-10T10:21:19 -0800","10014277281","P01-9928971-0066873-C031713","da6f65c5215598fcf9608483cbf2d2f6","Capture","P01-9928971-0066873","","","USD","","33.11","-0.79","-0.30","-1.09","32.02"
"2017-12-10T10:24:44 -0800","10027343331","P01-7145829-3180439-C036899","307f3ecae0021d486df6d1ffed1a5fff","Capture","P01-7145829-3180439","","","USD","","86.12","-2.93","-0.30","-3.23","82.89"
"2017-12-10T10:25:39 -0800","10027343331","P01-4399138-6502101-C005361","9ff88f444acebdb825afa638a4a72743","Capture","P01-4399138-6502101","","","USD","","50.98","-1.22","-0.30","-1.52","49.46"
"2017-12-10T10:34:10 -0800","10027343331","P01-6693487-4885676-C043537","81862063fa1aaa6cabcb3cb84fda37da","Capture","P01-6693487-4885676","","","USD","","118.43","-2.84","-0.30","-3.14","115.29"
"2017-12-10T10:39:40 -0800","10027343331","P01-0477871-0567993-C039442","b803c9584d257f94711af4416fa88ca4","Capture","P01-0477871-0567993","","","USD","","119.08","-2.86","-0.30","-3.16","115.92"
"2017-12-10T10:40:15 -0800","10014277281","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-10T10:40:15 -0800","10027343331","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-10T10:40:55 -0800","10027343331","P01-0723682-1680811-C030632","8dd84dcd0341a27db1f99681cc218937","Capture","P01-0723682-1680811","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2017-12-10T10:43:36 -0800","10027343331","P01-3873112-8711742-C071382","65c2ead747346da18f4b4c000b24fe2f","Capture","P01-3873112-8711742","","","USD","","58.55","-1.41","-0.30","-1.71","56.84"
"2017-12-10T10:44:16 -0800","10027343331","P01-8490388-4301527-C011757","f219e82730c9d053f6370471062f936b","Capture","P01-8490388-4301527","","","USD","","58.75","-1.41","-0.30","-1.71","57.04"
"2017-12-10T10:45:25 -0800","10027343331","P01-3738613-0827455-C015225","b11054acd00c9d5cc4cc506ef6646675","Capture","P01-3738613-0827455","","","USD","","70.86","-1.70","-0.30","-2.00","68.86"
"2017-12-10T11:00:54 -0800","10027343331","P01-0002533-6726371-C025525","046871252a74fdfe449cc4060db4bc84","Capture","P01-0002533-6726371","","","USD","","80.48","-1.93","-0.30","-2.23","78.25"
"2017-12-10T11:05:58 -0800","10027343331","P01-4613851-7840316-C047793","284fb9bbef4b4021099440f6968b8d62","Capture","P01-4613851-7840316","","","USD","","46.35","-1.11","-0.30","-1.41","44.94"
"2017-12-10T11:08:26 -0800","10027343331","P01-0390750-3688536-C068986","fbf691f8e7b16c3c9b85a7801fc69398","Capture","P01-0390750-3688536","","","USD","","22.90","-0.55","-0.30","-0.85","22.05"
"2017-12-10T11:12:48 -0800","10027343331","P01-6508671-9569623-C058051","1fbfbd70967be6bd2acfd862e0bcbe3b","Capture","P01-6508671-9569623","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2017-12-10T11:18:30 -0800","10027343331","P01-4483484-2320582-C032822","0a50e3649e552ec4e42c0bbabd83dec0","Capture","P01-4483484-2320582","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-10T11:32:21 -0800","10027343331","P01-2747899-4037357-C043042","81e09389a826abf1ac5205ce3dbb7f10","Capture","P01-2747899-4037357","","","USD","","26.03","-0.88","-0.30","-1.18","24.85"
"2017-12-10T11:38:11 -0800","10027343331","P01-3409717-9638919-A080891","c4fe3c6f01f471f37d450029c11f57f9","Authorization","P01-3409717-9638919","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-10T11:47:09 -0800","10027343331","P01-5325988-3550711-C036343","978d7cbf2e0af3ccf60c22beca87a2c1","Capture","P01-5325988-3550711","","","USD","","37.32","-1.27","-0.30","-1.57","35.75"
"2017-12-10T11:51:27 -0800","10027343331","P01-9226425-4046951-C072973","4de728c80061b0aedcccab99e82a9c2d","Capture","P01-9226425-4046951","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-12-10T11:52:34 -0800","10027343331","P01-4228348-5509932-C043531","3cf56ef8e49c96bcde9e6de654e5afcb","Capture","P01-4228348-5509932","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-12-10T11:53:06 -0800","10027343331","P01-8503042-7515654-C043168","10c88ae60fcde045a5579b7ed26cad5d","Capture","P01-8503042-7515654","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-12-10T11:53:35 -0800","10027343331","P01-0064284-9116065-C086964","6e646d000811e5ac6858bda2d7120d03","Capture","P01-0064284-9116065","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2017-12-10T11:59:05 -0800","10027343331","P01-5869915-8592886-C020526","0e074d92efd74108314c1bd2db5bfbc0","Capture","P01-5869915-8592886","","","USD","","148.88","-5.06","-0.30","-5.36","143.52"
"2017-12-10T12:02:09 -0800","10027343331","P01-9003198-2108227-C065504","48ab149cadeeafb6a39a1a9180a2757f","Capture","P01-9003198-2108227","","","USD","","203.93","-4.89","-0.30","-5.19","198.74"
"2017-12-10T12:05:15 -0800","10027343331","P01-4064994-8961713-C003644","fde79a81c48e427f0b6d471bcd7da87d","Capture","P01-4064994-8961713","","","USD","","41.43","-0.99","-0.30","-1.29","40.14"
"2017-12-10T12:10:15 -0800","10027343331","P01-9951613-5433280-C010463","62c6a4c7376c03581aefdd7eb5bdee3b","Capture","P01-9951613-5433280","","","USD","","59.58","-1.43","-0.30","-1.73","57.85"
"2017-12-10T12:31:43 -0800","10027343331","P01-8882161-0685936-C053358","4f0bc8540f2e6d8eec8433b8f0af3de9","Capture","P01-8882161-0685936","","","USD","","123.54","-2.97","-0.30","-3.27","120.27"
"2017-12-10T12:51:36 -0800","10027343331","P01-4369724-2205547-C068017","077a9b88e5174778363a13e2f96d6d6d","Capture","P01-4369724-2205547","","","USD","","237.73","-5.71","-0.30","-6.01","231.72"
"2017-12-10T12:54:45 -0800","10027343331","P01-8225606-3835203-C092710","23047339194985592d289b014c437c59","Capture","P01-8225606-3835203","","","USD","","38.13","-0.92","-0.30","-1.22","36.91"
"2017-12-10T12:55:35 -0800","10027343331","P01-4325494-7742820-C005168","5a8ca2bc961a5300758428942e38f638","Capture","P01-4325494-7742820","","","USD","","70.50","-1.69","-0.30","-1.99","68.51"
"2017-12-10T12:58:56 -0800","10027343331","P01-7969853-8145439-C013402","7d0d5d1f8135af2004f8a264c876a9f2","Capture","P01-7969853-8145439","","","USD","","25.08","-0.60","-0.30","-0.90","24.18"
"2017-12-10T13:04:17 -0800","10027343331","P01-5152701-9725513-C078372","d84de0385a0375c6025e0fe2a4d1956a","Capture","P01-5152701-9725513","","","USD","","209.20","-5.02","-0.30","-5.32","203.88"
"2017-12-10T13:13:52 -0800","10027343331","P01-5890745-0323807-C027768","2c9073ec5e6341f18f5b8bcfb4c1d8c5","Capture","P01-5890745-0323807","","","USD","","37.29","-0.90","-0.30","-1.20","36.09"
"2017-12-10T13:15:59 -0800","10027343331","P01-3738012-2849475-C073837","a6fbad905b9bdcd2d83f9aad648a0fcb","Capture","P01-3738012-2849475","","","USD","","73.59","-1.77","-0.30","-2.07","71.52"
"2017-12-10T13:28:16 -0800","10027343331","P01-4922085-0612545-C070359","b6690827570418b2e53be61619c41f54","Capture","P01-4922085-0612545","","","USD","","55.33","-1.33","-0.30","-1.63","53.70"
"2017-12-10T13:32:45 -0800","10027343331","P01-9624584-2246767-C083209","8141d0d73154198161c9e56328385c0b","Capture","P01-9624584-2246767","","","USD","","59.13","-1.42","-0.30","-1.72","57.41"
"2017-12-10T13:36:58 -0800","10027343331","P01-7740825-9991113-C015230","7c37a7dcd275dc0a2f9c3ce87b60dc64","Capture","P01-7740825-9991113","","","USD","","49.13","-1.18","-0.30","-1.48","47.65"
"2017-12-10T13:42:45 -0800","10027343331","P01-9796887-2752799-C025444","7e18446151bcc43c424ab30159c11dd4","Capture","P01-9796887-2752799","","","USD","","50.83","-1.22","-0.30","-1.52","49.31"
"2017-12-10T13:46:39 -0800","10027343331","P01-5656108-6964619-C031872","c1a4686dc8116fc5004bc542ad79420d","Capture","P01-5656108-6964619","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
"2017-12-10T13:49:48 -0800","10027343331","P01-6577227-8732565-C079169","379792fd6b858c7bc035d0a82f63878b","Capture","P01-6577227-8732565","","","USD","","42.18","-1.01","-0.30","-1.31","40.87"
"2017-12-10T13:49:56 -0800","10027343331","P01-2333057-8100252-C000209","fef60d3c6fb1f6477a583997ea20e14d","Capture","P01-2333057-8100252","","","USD","","118.63","-2.85","-0.30","-3.15","115.48"
"2017-12-10T13:51:36 -0800","10027343331","P01-1802256-2272032-C070562","7647e6f367665007421297042038c4ef","Capture","P01-1802256-2272032","","","USD","","53.98","-1.30","-0.30","-1.60","52.38"
"2017-12-10T13:54:22 -0800","10027343331","P01-0489414-0544279-C078925","a22ad4a069599980e4a5400d2c2fa146","Capture","P01-0489414-0544279","","","USD","","263.20","-6.32","-0.30","-6.62","256.58"
"2017-12-10T13:57:42 -0800","10027343331","P01-8370493-3059378-A055314","715af3399ffb5cd0dd335f6026fa29ad","Authorization","P01-8370493-3059378","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-10T15:01:31 -0800","10027343331","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,770.18","0","0","0","-2,770.18"
"2017-12-11T06:26:03 -0800","10027343331","P01-3558185-1507133-C049641","56b83de5e7718d2c8571b39402da0758","Capture","P01-3558185-1507133","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-11T06:29:52 -0800","10027343331","P01-8225388-7931449-C063383","bfc10a7ade94dba6feff9d2c9143fe8f","Capture","P01-8225388-7931449","","","USD","","220.15","-5.28","-0.30","-5.58","214.57"
"2017-12-11T06:48:30 -0800","10027343331","P01-6032835-0146990-C091815","263149b3613ed3d4a3b65a5b44d2b901","Capture","P01-6032835-0146990","","","USD","","24.27","-0.58","-0.30","-0.88","23.39"
"2017-12-11T07:26:49 -0800","10027343331","P01-2862221-0351362-R039889","4a9d26c0c77f0dcb1f99ff1e5844b8a1","Refund","P01-2862221-0351362","","","USD","","-148.71","3.57","0","3.57","-145.14"
"2017-12-11T07:27:49 -0800","10027343331","P01-9116633-4226061-C016045","5244285d3bd6249e7a6ec00a856c4069","Capture","P01-9116633-4226061","","","USD","","14.18","-0.34","-0.30","-0.64","13.54"
"2017-12-11T07:32:38 -0800","10027343331","P01-1001093-7417900-C055948","7380946f393d32579cc3ed6ae6f7f4e7","Capture","P01-1001093-7417900","","","USD","","48.14","-1.16","-0.30","-1.46","46.68"
"2017-12-11T07:34:51 -0800","10027343331","P01-7095888-9576986-C036226","c08b525c1470ced514bef8fa10d7ac5e","Capture","P01-7095888-9576986","","","USD","","46.12","-1.11","-0.30","-1.41","44.71"
"2017-12-11T07:42:38 -0800","10027343331","P01-8191670-7569569-C041501","ff8e1e94cd385279d0b4e45cda7db31e","Capture","P01-8191670-7569569","","","USD","","633.80","-15.21","-0.30","-15.51","618.29"
"2017-12-11T07:42:49 -0800","10027343331","P01-1670212-5464060-C033700","313db9c21a5c286710834d1f3df94a0c","Capture","P01-1670212-5464060","","","USD","","156.53","-3.76","-0.30","-4.06","152.47"
"2017-12-11T07:42:53 -0800","10027343331","P01-0685045-4186347-C056628","d6edceb05f4b29ae8564e9190d150e9f","Capture","P01-0685045-4186347","","","USD","","79.13","-1.90","-0.30","-2.20","76.93"
"2017-12-11T07:43:37 -0800","10027343331","P01-4434489-6371126-C067486","ff7054a4950af4d491e71dd3f30237ca","Capture","P01-4434489-6371126","","","USD","","272.23","-6.53","-0.30","-6.83","265.40"
"2017-12-11T07:46:58 -0800","10027343331","P01-0660603-4842701-C092639","18c2203b9e527ad2c09ec7f969fa0e85","Capture","P01-0660603-4842701","","","USD","","95.16","-3.23","-0.30","-3.53","91.63"
"2017-12-11T07:49:13 -0800","10027343331","P01-3865552-4314030-C010576","90d11c513998613d88602b0416a56854","Capture","P01-3865552-4314030","","","USD","","34.13","-0.82","-0.30","-1.12","33.01"
"2017-12-11T07:54:30 -0800","10027343331","P01-1044208-9933430-C042686","d07e555bcf21da991790d903ec629aa7","Capture","P01-1044208-9933430","","","USD","","38.68","-0.93","-0.30","-1.23","37.45"
"2017-12-11T07:54:35 -0800","10027343331","P01-0203554-2213514-C001441","85a8df112aed8c06b87666083b6178e1","Capture","P01-0203554-2213514","","","USD","","78.08","-1.87","-0.30","-2.17","75.91"
"2017-12-11T08:05:09 -0800","10027343331","P01-0306165-9657891-C074150","1924b9bb010a495e5f2f5a2596855c0c","Capture","P01-0306165-9657891","","","USD","","99.08","-2.38","-0.30","-2.68","96.40"
"2017-12-11T08:07:25 -0800","10027343331","P01-5299907-0291366-C047325","8cdc2109339bf1d2bb5987659cddc06e","Capture","P01-5299907-0291366","","","USD","","104.24","-2.50","-0.30","-2.80","101.44"
"2017-12-11T08:08:34 -0800","10027343331","P01-6196757-1503572-C015290","b54765a4a5029f3d948e993b02ee0de1","Capture","P01-6196757-1503572","","","USD","","28.44","-0.68","-0.30","-0.98","27.46"
"2017-12-11T08:08:55 -0800","10027343331","P01-0132603-1852117-C020366","018b99d9c761bcb437b9dc7400463378","Capture","P01-0132603-1852117","","","USD","","79.80","-2.72","-0.30","-3.02","76.78"
"2017-12-11T08:15:03 -0800","10027343331","P01-1560059-4875408-C035598","348c2ed8daa071c17f0cefcb3d9479d6","Capture","P01-1560059-4875408","","","USD","","116.63","-2.80","-0.30","-3.10","113.53"
"2017-12-11T08:18:15 -0800","10027343331","P01-7947232-2111310-C071073","9f1a4100d3f3e03f9fe56cc432da7aae","Capture","P01-7947232-2111310","","","USD","","98.63","-2.37","-0.30","-2.67","95.96"
"2017-12-11T08:20:24 -0800","10027343331","P01-1086046-6718667-C000441","d46682d71694e2b0a159a00ce7312813","Capture","P01-1086046-6718667","","","USD","","19.07","-0.46","-0.30","-0.76","18.31"
"2017-12-11T08:27:59 -0800","10027343331","P01-0031387-3935597-C084040","ad1111a4d2627392fec678f9293c25df","Capture","P01-0031387-3935597","","","USD","","96.09","-2.31","-0.30","-2.61","93.48"
"2017-12-11T08:38:58 -0800","10027343331","P01-1887713-5244999-C042626","74d5ee460cc2654ab869671f53a4f6ac","Capture","P01-1887713-5244999","","","USD","","99.48","-3.38","-0.30","-3.68","95.80"
"2017-12-11T08:43:21 -0800","10027343331","P01-8099510-9446889-C078527","3a208134fd1ce369dce3aa670fd129ec","Capture","P01-8099510-9446889","","","USD","","36.56","-1.25","-0.30","-1.55","35.01"
"2017-12-11T08:50:15 -0800","10027343331","P01-0372595-3586574-C081451","befb8778b6e4d027e0b6a6174588ecfe","Capture","P01-0372595-3586574","","","USD","","51.73","-1.24","-0.30","-1.54","50.19"
"2017-12-11T09:03:04 -0800","10027343331","P01-6306674-5922433-C083691","fa96ec35dfa1b3855ac72213a8c43bd4","Capture","P01-6306674-5922433","","","USD","","35.38","-0.85","-0.30","-1.15","34.23"
"2017-12-11T09:04:07 -0800","10027343331","P01-2022189-1839235-C016101","ce7a3a1142c662f1085371e7049839b6","Capture","P01-2022189-1839235","","","USD","","111.12","-2.67","-0.30","-2.97","108.15"
"2017-12-11T09:07:52 -0800","10027343331","P01-4625747-4851935-C095836","92681a5f480749e85c078a56294a2548","Capture","P01-4625747-4851935","","","USD","","54.13","-1.30","-0.30","-1.60","52.53"
"2017-12-11T09:38:39 -0800","10027343331","P01-3936422-8308619-C037029","653392d19a6476eea2dd418324cb4e2a","Capture","P01-3936422-8308619","","","USD","","29.32","-0.70","-0.30","-1.00","28.32"
"2017-12-11T09:39:28 -0800","10027343331","P01-0430042-5455943-C039759","c068ef9c63ea7fdbb6b744938bbc6b58","Capture","P01-0430042-5455943","","","USD","","55.50","-1.33","-0.30","-1.63","53.87"
"2017-12-11T09:40:23 -0800","10027343331","P01-1773475-3998261-C045127","6a8cb4d459780279db95ee3ad8c558af","Capture","P01-1773475-3998261","","","USD","","114.08","-2.74","-0.30","-3.04","111.04"
"2017-12-11T09:50:27 -0800","10027343331","P01-1007672-0804455-C076417","8c593507b941c3314b5ff54ef8d02de6","Capture","P01-1007672-0804455","","","USD","","19.16","-0.46","-0.30","-0.76","18.40"
"2017-12-11T09:56:04 -0800","10027343331","P01-7258678-3390989-C027622","40d0f2f3460ab56a3f7b45d3125ea299","Capture","P01-7258678-3390989","","","USD","","67.32","-2.29","-0.30","-2.59","64.73"
"2017-12-11T09:56:32 -0800","10027343331","P01-4303971-9484725-C043929","41723decca0b94fdf70a794da15411b1","Capture","P01-4303971-9484725","","","USD","","47.09","-1.13","-0.30","-1.43","45.66"
"2017-12-11T09:58:19 -0800","10027343331","P01-9811798-0665823-C061980","faaa63f1062481d9a9512ec53409f9ef","Capture","P01-9811798-0665823","","","USD","","73.61","-1.77","-0.30","-2.07","71.54"
"2017-12-11T10:06:12 -0800","10027343331","P01-9697184-2990474-C028232","0b363257bc324707e8f0520c4a91e369","Capture","P01-9697184-2990474","","","USD","","24.64","-0.59","-0.30","-0.89","23.75"
"2017-12-11T10:07:40 -0800","10027343331","P01-2036389-0617379-C083984","51b6c71e1ae70096dd0d64957a74e984","Capture","P01-2036389-0617379","","","USD","","15.35","-0.37","-0.30","-0.67","14.68"
"2017-12-11T10:10:55 -0800","10027343331","P01-2961271-3283373-C038678","23057a6c54b11111bf59a2314437d095","Capture","P01-2961271-3283373","","","USD","","29.13","-0.70","-0.30","-1.00","28.13"
"2017-12-11T10:12:00 -0800","10027343331","P01-8691202-2247149-C058569","0d25c9f03e25ed16925318417226a303","Capture","P01-8691202-2247149","","","USD","","84.13","-2.02","-0.30","-2.32","81.81"
"2017-12-11T10:12:35 -0800","10027343331","P01-1713109-2102749-C099471","1aca0fa964b818a85cf202a8735233bd","Capture","P01-1713109-2102749","","","USD","","101.00","-2.42","-0.30","-2.72","98.28"
"2017-12-11T10:18:17 -0800","10027343331","P01-3410740-2554312-C036306","0c72eb98eb54efccb0a773bd8a979127","Capture","P01-3410740-2554312","","","USD","","122.73","-2.95","-0.30","-3.25","119.48"
"2017-12-11T10:22:12 -0800","10027343331","P01-0681658-6461581-C074725","80f97cd187d744937faf03d043b9bf87","Capture","P01-0681658-6461581","","","USD","","76.08","-1.83","-0.30","-2.13","73.95"
"2017-12-11T10:25:54 -0800","10001101431","P01-4232932-8678696-C030392","0ee4a16bba1d871a5c6828abba446184","Capture","P01-4232932-8678696","","","USD","","169.08","-4.06","-0.30","-4.36","164.72"
"2017-12-11T10:27:28 -0800","10001101431","P01-3006050-2924385-C099265","585bf3e3a06be6d469969b6bf84fbba5","Capture","P01-3006050-2924385","","","USD","","70.83","-1.70","-0.30","-2.00","68.83"
"2017-12-11T10:28:47 -0800","10001101431","P01-4412536-6155325-C015221","7bab1f60ffdb4a458bc09f033916f716","Capture","P01-4412536-6155325","","","USD","","164.46","-3.95","-0.30","-4.25","160.21"
"2017-12-11T10:36:20 -0800","10001101431","P01-8434135-8431031-C076026","1b86afe78be0d0e81ce5fc95b5763ffb","Capture","P01-8434135-8431031","","","USD","","123.83","-2.97","-0.30","-3.27","120.56"
"2017-12-11T10:37:40 -0800","10001101431","P01-2415943-6116225-C068417","7a170d53ff594fde15c7ed026a954094","Capture","P01-2415943-6116225","","","USD","","34.12","-0.82","-0.30","-1.12","33.00"
"2017-12-11T10:40:24 -0800","10027343331","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-11T10:40:24 -0800","10001101431","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-11T10:40:42 -0800","10001101431","P01-8103453-8473573-C098816","716913315ac29fa9704212020be4f127","Capture","P01-8103453-8473573","","","USD","","62.47","-1.50","-0.30","-1.80","60.67"
"2017-12-11T10:41:46 -0800","10001101431","P01-3125218-9113400-C083752","8d748960267fec068acd93d94edacbc4","Capture","P01-3125218-9113400","","","USD","","50.80","-1.22","-0.30","-1.52","49.28"
"2017-12-11T10:43:11 -0800","10001101431","P01-8753999-2888518-C032355","d4f14f06516a4e90e3b5c932f20180f7","Capture","P01-8753999-2888518","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-11T10:43:51 -0800","10001101431","P01-5005061-6114135-C041253","c585dde6665bc817995c22fbd9cf9bd3","Capture","P01-5005061-6114135","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
