"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-11-07T07:40:29 -0800","6493003541","P01-6511953-5548788-C017865","bc49781781b718ef0528cf608f5323b2","Capture","P01-6511953-5548788","","","USD","","41.91","-1.01","-0.30","-1.31","40.60"
"2017-11-07T07:40:49 -0800","6493003541","P01-2942454-0440158-C022836","396fd01a0badb00a69e68a69ffacf2a4","Capture","P01-2942454-0440158","","","USD","","90.99","-2.18","-0.30","-2.48","88.51"
"2017-11-07T07:42:17 -0800","6493003541","P01-6104286-1577038-C077418","cf9a9fef516156724730c13034218986","Capture","P01-6104286-1577038","","","USD","","66.66","-2.27","-0.30","-2.57","64.09"
"2017-11-07T07:42:17 -0800","6493003541","P01-7253725-9495812-C034296","c0c3823bf4968ebf50c0239431c38746","Capture","P01-7253725-9495812","","","USD","","28.96","-0.70","-0.30","-1.00","27.96"
"2017-11-07T07:49:07 -0800","6493003541","P01-9960448-8506421-C028989","6c21a32b2c9fcd0e7d9abf99e5dfcd40","Capture","P01-9960448-8506421","","","USD","","77.75","-1.87","-0.30","-2.17","75.58"
"2017-11-07T07:51:26 -0800","6493003541","P01-9156864-0089006-C090649","27222de7f8d276d92124c5188fb329e4","Capture","P01-9156864-0089006","","","USD","","255.41","-6.13","-0.30","-6.43","248.98"
"2017-11-07T07:51:33 -0800","6493003541","P01-5857498-4377306-C094648","5a4968501838610c30a40fbe0986b68e","Capture","P01-5857498-4377306","","","USD","","50.25","-1.21","-0.30","-1.51","48.74"
"2017-11-07T07:51:56 -0800","6493003541","P01-8591793-5784746-C025833","c3a02a913663963436cad6025805e9bb","Capture","P01-8591793-5784746","","","USD","","78.88","-2.68","-0.30","-2.98","75.90"
"2017-11-07T07:55:07 -0800","6493003541","P01-9933780-9782422-C020438","0d0407af4ac0d902b67906c9d22e51c8","Capture","P01-9933780-9782422","","","USD","","49.05","-1.18","-0.30","-1.48","47.57"
"2017-11-07T07:58:27 -0800","6493003541","P01-0329857-9861355-C084018","5eb9d13e7c46c90f5d2f01185c2d52ba","Capture","P01-0329857-9861355","","","USD","","9.00","-0.26","-0.05","-0.31","8.69"
"2017-11-07T08:00:09 -0800","6493003541","P01-4007768-3454719-C035052","8bb1dc68c7ca3cffd06ba50bfe673e51","Capture","P01-4007768-3454719","","","USD","","57.56","-1.38","-0.30","-1.68","55.88"
"2017-11-07T08:00:23 -0800","6493003541","P01-2139633-5937083-C098604","5b5ffcb5f0db169b6b12eeee9b6d9d03","Capture","P01-2139633-5937083","","","USD","","81.07","-1.95","-0.30","-2.25","78.82"
"2017-11-07T08:01:48 -0800","6493003541","P01-8392225-8448311-C054052","21d28671ab3e1991147e6f8c45b03de2","Capture","P01-8392225-8448311","","","USD","","212.60","-5.10","-0.30","-5.40","207.20"
"2017-11-07T08:05:23 -0800","6493003541","P01-8392566-0079210-C007688","f304981aac8d894542cd461b3a6edbf4","Capture","P01-8392566-0079210","","","USD","","72.55","-1.74","-0.30","-2.04","70.51"
"2017-11-07T08:09:11 -0800","6493003541","P01-5590883-4662063-C089045","699c21a61ceb98fa8f8c640f132a7b54","Capture","P01-5590883-4662063","","","USD","","76.05","-2.59","-0.30","-2.89","73.16"
"2017-11-07T08:09:37 -0800","6493003541","P01-6285139-5916683-C051331","3a3dfdc30ba7ccddd228e46eda0ca3d2","Capture","P01-6285139-5916683","","","USD","","15.11","-0.36","-0.30","-0.66","14.45"
"2017-11-07T08:10:52 -0800","6493003541","P01-8247830-9950125-C094372","672e517e8461822987fbb2358656861a","Capture","P01-8247830-9950125","","","USD","","19.16","-0.46","-0.30","-0.76","18.40"
"2017-11-07T08:14:13 -0800","6493003541","P01-2463071-6152528-C024475","1a8b1eff6bbfca034b647703202b518d","Capture","P01-2463071-6152528","","","USD","","21.66","-0.52","-0.30","-0.82","20.84"
"2017-11-07T08:19:29 -0800","6493003541","P01-5180679-2532256-R002317","6caa568a4944707ad0f38e75100c05c5","Refund","P01-5180679-2532256","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2017-11-07T08:23:22 -0800","6493003541","P01-4769611-2042448-C047156","2b7f3ad2b1ab7299f87a6b8db9cd89bf","Capture","P01-4769611-2042448","","","USD","","87.12","-2.09","-0.30","-2.39","84.73"
"2017-11-07T08:27:14 -0800","6493003541","P01-3829839-3518240-C049717","9345e7a98f275f7eaac5022e69977565","Capture","P01-3829839-3518240","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-07T08:27:38 -0800","6493003541","P01-6520627-1521190-C091469","dbfa63300bceb0090d64d5a4a705c95b","Capture","P01-6520627-1521190","","","USD","","67.12","-1.61","-0.30","-1.91","65.21"
"2017-11-07T08:29:33 -0800","6493003541","P01-4098336-2868034-C039581","941dc1f91bd170acf7db896b83786c0e","Capture","P01-4098336-2868034","","","USD","","81.71","-1.96","-0.30","-2.26","79.45"
"2017-11-07T08:29:59 -0800","6493003541","P01-9171075-5057697-C060134","25541ecd2e3c21f73a9bd949890ff04f","Capture","P01-9171075-5057697","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-07T08:31:53 -0800","6493003541","P01-7141636-3389928-C050768","b6776023be7002643077c564018236e0","Capture","P01-7141636-3389928","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-07T08:33:28 -0800","6493003541","P01-3435385-4943385-C064533","b43b23a7451b7463d466e4957dda6959","Capture","P01-3435385-4943385","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-07T08:37:17 -0800","6493003541","P01-2041253-1995901-C053501","3e1778891b74a319480745cac8ed472f","Capture","P01-2041253-1995901","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2017-11-07T08:37:50 -0800","6493003541","P01-5850171-5904604-C038246","22528023bc5cc77271d87862dde36213","Capture","P01-5850171-5904604","","","USD","","324.55","-7.79","-0.30","-8.09","316.46"
"2017-11-07T08:38:17 -0800","6493003541","P01-2341268-3662106-C019005","6b5e84a5a6299d82b74561d1535ede84","Capture","P01-2341268-3662106","","","USD","","37.07","-0.89","-0.30","-1.19","35.88"
"2017-11-07T08:38:32 -0800","6493003541","P01-3318596-8287121-C061710","409c4bca2031553ae38d969733d33159","Capture","P01-3318596-8287121","","","USD","","15.55","-0.37","-0.30","-0.67","14.88"
"2017-11-07T08:39:22 -0800","6493003541","P01-9640217-4653104-C033195","20e41215f82d52e62a3123b0330336ba","Capture","P01-9640217-4653104","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2017-11-07T08:39:23 -0800","6493003541","P01-3010437-1215458-C068467","9896702f0a868533f4fb7438ed5345ff","Capture","P01-3010437-1215458","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2017-11-07T08:48:42 -0800","6493003541","P01-5429428-3214452-C011584","65bd13a3dbf7afe1d200aa2034f82c83","Capture","P01-5429428-3214452","","","USD","","17.91","-0.43","-0.30","-0.73","17.18"
"2017-11-07T08:49:02 -0800","6493003541","P01-2895151-2482634-R048788","52285e60fe3e9b2aa96d0704bdca3019","Refund","P01-2895151-2482634","","","USD","","-53.60","1.29","0","1.29","-52.31"
"2017-11-07T08:49:13 -0800","6493003541","P01-4001824-3058724-C063305","a89fa49b485038845f20eff02034bec9","Capture","P01-4001824-3058724","","","USD","","467.30","-11.22","-0.30","-11.52","455.78"
"2017-11-07T08:52:08 -0800","6493003541","P01-9005556-3699277-C094145","0ada8a36b44ad7fc94d2707bc8978181","Capture","P01-9005556-3699277","","","USD","","30.05","-0.72","-0.30","-1.02","29.03"
"2017-11-07T08:54:13 -0800","6493003541","P01-9668202-3999329-C068962","75ef62636234934d81604ac2c00cb27b","Capture","P01-9668202-3999329","","","USD","","106.95","-2.57","-0.30","-2.87","104.08"
"2017-11-07T08:54:45 -0800","6493003541","P01-8895863-4313625-C000359","6e5938f4370e458942e54e278c5e9da5","Capture","P01-8895863-4313625","","","USD","","20.79","-0.50","-0.30","-0.80","19.99"
"2017-11-07T08:55:51 -0800","6493003541","P01-3521333-2882356-C044245","a9bbdde45d273ca5ea2ec7d961f50cbd","Capture","P01-3521333-2882356","","","USD","","50.26","-1.21","-0.30","-1.51","48.75"
"2017-11-07T09:00:07 -0800","6493003541","P01-1791341-9256503-C064851","5f31d5f0cf8cfab2c04a61d7d0901b28","Capture","P01-1791341-9256503","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-11-07T09:01:39 -0800","6493003541","P01-8601770-9498821-C086878","40f4626c6a54cdfcefafb80201c10482","Capture","P01-8601770-9498821","","","USD","","59.05","-1.42","-0.30","-1.72","57.33"
"2017-11-07T09:04:14 -0800","6493003541","P01-4778174-4446142-C090088","405867895c0c1abfda0cf2d279bb3e83","Capture","P01-4778174-4446142","","","USD","","17.11","-0.41","-0.30","-0.71","16.40"
"2017-11-07T09:05:21 -0800","6493003541","P01-9266392-4221856-C035206","40d7a64a0e70a4d17938efd3e9437174","Capture","P01-9266392-4221856","","","USD","","497.30","-11.94","-0.30","-12.24","485.06"
"2017-11-07T09:18:06 -0800","6493003541","P01-0875687-4700100-C033141","7484da1e7bcb44601609566719700efc","Capture","P01-0875687-4700100","","","USD","","36.55","-0.88","-0.30","-1.18","35.37"
"2017-11-07T09:23:36 -0800","6493003541","P01-8986672-6516712-C053945","7b6c84a812d044d8db906f58fc3217dd","Capture","P01-8986672-6516712","","","USD","","54.55","-1.31","-0.30","-1.61","52.94"
"2017-11-07T09:23:46 -0800","6493003541","P01-4682403-7511156-C081395","31870ff9fb5a8ec3d900e367d33915c1","Capture","P01-4682403-7511156","","","USD","","206.05","-4.95","-0.30","-5.25","200.80"
"2017-11-07T09:24:40 -0800","6493003541","P01-2663957-2240518-C097490","f0e123e7d10e88c7a3883e6e93a3ff93","Capture","P01-2663957-2240518","","","USD","","97.90","-2.35","-0.30","-2.65","95.25"
"2017-11-07T09:26:16 -0800","6493003541","P01-5872886-3374676-C064845","016e166a24513e8e8f8aa6e9e72fdbe8","Capture","P01-5872886-3374676","","","USD","","103.80","-2.49","-0.30","-2.79","101.01"
"2017-11-07T09:26:26 -0800","6493003541","P01-5932758-8500728-C039380","803c2b316701afe0f3e8bc9eb96afb74","Capture","P01-5932758-8500728","","","USD","","133.90","-3.21","-0.30","-3.51","130.39"
"2017-11-07T09:32:27 -0800","6493003541","P01-0381310-1079347-C068945","25605e099c625dbb0f7c7164ae9bcd57","Capture","P01-0381310-1079347","","","USD","","29.31","-0.70","-0.30","-1.00","28.31"
"2017-11-07T09:36:46 -0800","6493003541","P01-3903646-7367646-C079622","ffbc66975aa15c2a7262b145b04cf4dc","Capture","P01-3903646-7367646","","","USD","","84.55","-2.03","-0.30","-2.33","82.22"
"2017-11-07T09:36:56 -0800","6493003541","P01-9075647-3305116-C082254","84ac90a246334e01ee78673a0d5c69a2","Capture","P01-9075647-3305116","","","USD","","70.36","-1.69","-0.30","-1.99","68.37"
"2017-11-07T09:40:11 -0800","6493003541","P01-1073820-1306209-A030821","40a48582b25217dd0a59f98ee2cba2a2","Authorization","P01-1073820-1306209","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-11-07T09:40:26 -0800","6493003541","P01-6124107-9236316-C092920","0b7754514766d529342feb0a9eb8636b","Capture","P01-6124107-9236316","","","USD","","87.02","-2.96","-0.30","-3.26","83.76"
"2017-11-07T09:40:50 -0800","6493003541","P01-0185056-6115050-C056412","90f2605764e7752d299d6f619a2ae756","Capture","P01-0185056-6115050","","","USD","","51.55","-1.24","-0.30","-1.54","50.01"
"2017-11-07T09:41:15 -0800","6493003541","P01-0635754-8252243-C041520","58d720006a99dc6921365647b81ab5d4","Capture","P01-0635754-8252243","","","USD","","89.51","-2.15","-0.30","-2.45","87.06"
"2017-11-07T09:42:32 -0800","6493003541","P01-8990891-2837645-C015411","0bd01fd9fe25b1110f6d1dcf69c18429","Capture","P01-8990891-2837645","","","USD","","48.06","-1.15","-0.30","-1.45","46.61"
"2017-11-07T09:47:55 -0800","6493003541","P01-4184830-1629488-C045549","9a0e0812e20792adba53d343a330a097","Capture","P01-4184830-1629488","","","USD","","182.21","-4.37","-0.30","-4.67","177.54"
"2017-11-07T09:47:58 -0800","6493003541","P01-9658059-0460841-C092870","3029ef30c0be17cf444bcf700d294cc1","Capture","P01-9658059-0460841","","","USD","","130.70","-3.14","-0.30","-3.44","127.26"
"2017-11-07T09:49:59 -0800","6493003541","P01-9339969-1788714-C052091","2273fc1df7b1d9c4e094a0bed287fa32","Capture","P01-9339969-1788714","","","USD","","277.00","-6.65","-0.30","-6.95","270.05"
"2017-11-07T09:53:54 -0800","6493003541","P01-5939870-4440634-C018259","ca0af15e0fbe63ab93d306c4d4726ba4","Capture","P01-5939870-4440634","","","USD","","20.06","-0.48","-0.30","-0.78","19.28"
"2017-11-07T10:00:26 -0800","6493003541","P01-9844832-4287211-C094392","0c79cfc2ea3153173e4f9343e87dea92","Capture","P01-9844832-4287211","","","USD","","65.46","-1.57","-0.30","-1.87","63.59"
"2017-11-07T10:01:22 -0800","6493003541","P01-5248882-9833546-C056407","6d354baf3657e03cca4c15d0f227e66e","Capture","P01-5248882-9833546","","","USD","","24.16","-0.58","-0.30","-0.88","23.28"
"2017-11-07T10:01:26 -0800","6493003541","P01-1793744-2943683-C027337","65037193e7a4b75458589369b9f8a12e","Capture","P01-1793744-2943683","","","USD","","55.77","-1.34","-0.30","-1.64","54.13"
"2017-11-07T10:10:21 -0800","6493003541","P01-0514792-6256037-C064291","3188b5c369af678d14fba0b06a6f8c38","Capture","P01-0514792-6256037","","","USD","","47.90","-1.15","-0.30","-1.45","46.45"
"2017-11-07T10:11:20 -0800","6493003541","P01-5229816-9667040-C095733","e003088799c30aca0633f53d6a601618","Capture","P01-5229816-9667040","","","USD","","120.75","-2.90","-0.30","-3.20","117.55"
"2017-11-07T10:16:22 -0800","6493003541","P01-7290186-2242635-C096111","d46e7f37e2191b902209e6fbb191483a","Capture","P01-7290186-2242635","","","USD","","118.80","-2.85","-0.30","-3.15","115.65"
"2017-11-07T10:19:41 -0800","6493003541","P01-3089777-0279752-C088065","eec88f85ea196f8e05d80f1a7e677b11","Capture","P01-3089777-0279752","","","USD","","39.11","-0.94","-0.30","-1.24","37.87"
"2017-11-07T10:19:45 -0800","6493003541","P01-1982709-0880125-C058921","d3dd5e39c5a25598d676a87fa968759b","Capture","P01-1982709-0880125","","","USD","","7.55","-0.22","-0.05","-0.27","7.28"
"2017-11-07T10:20:20 -0800","6493003541","P01-8989017-9444849-C012891","3f37cc461cbe7471e2696bf4b987bf73","Capture","P01-8989017-9444849","","","USD","","16.95","-0.41","-0.30","-0.71","16.24"
"2017-11-07T10:24:10 -0800","6493948251","P01-7975446-1628134-C040052","ef10e0e196725d8e9117b8aec4f7d94d","Capture","P01-7975446-1628134","","","USD","","46.20","-1.11","-0.30","-1.41","44.79"
"2017-11-07T10:26:30 -0800","6493948251","P01-8773709-6397227-C053498","a4e27d0335ef990fd97341ac29a66b0b","Capture","P01-8773709-6397227","","","USD","","46.06","-1.11","-0.30","-1.41","44.65"
"2017-11-07T10:27:42 -0800","6493948251","P01-7471172-4775255-C047786","3cfb6c71646cb4fa54d1fb6b1cd0dcde","Capture","P01-7471172-4775255","","","USD","","58.47","-1.40","-0.30","-1.70","56.77"
"2017-11-07T10:30:37 -0800","6493948251","P01-4871515-2461188-C035922","faa21adbaf5f63cd78c6a4b075e21be7","Capture","P01-4871515-2461188","","","USD","","76.66","-1.84","-0.30","-2.14","74.52"
"2017-11-07T10:30:57 -0800","6493948251","P01-5072473-0421725-C065998","6c5822741a21deb797d51481459b9031","Capture","P01-5072473-0421725","","","USD","","40.95","-0.98","-0.30","-1.28","39.67"
"2017-11-07T10:31:04 -0800","6493948251","P01-3264858-8508598-C094040","9dd3c737ca372cc6260c6fc6eeb9ac5b","Capture","P01-3264858-8508598","","","USD","","13.05","-0.31","-0.30","-0.61","12.44"
"2017-11-07T10:31:14 -0800","6493948251","P01-8134549-2810464-C029940","9b3a3533e7d9cb774b45d0864c501d12","Capture","P01-8134549-2810464","","","USD","","24.11","-0.58","-0.30","-0.88","23.23"
"2017-11-07T10:33:11 -0800","6493948251","P01-3063288-7487160-C099779","74987dcd6c03e5f9857abc0dccaae7e6","Capture","P01-3063288-7487160","","","USD","","76.76","-1.84","-0.30","-2.14","74.62"
"2017-11-07T10:33:37 -0800","6493948251","P01-6314702-2628463-C070557","a7cd6db4a1c4bbd0a3e9e1b549d95322","Capture","P01-6314702-2628463","","","USD","","19.00","-0.46","-0.30","-0.76","18.24"
"2017-11-07T10:42:03 -0800","6493003541","","","Reserve","","","","USD","Current Reserve Balance","-149.11","0","0","0","-149.11"
"2017-11-07T10:42:03 -0800","6493948251","","","Reserve","","","","USD","Previous Reserve Balance","149.11","0","0","0","149.11"
"2017-11-07T10:45:10 -0800","6493948251","P01-6297109-3599115-C016410","3b63e5ccb4d30816a24dc447d3ced1dd","Capture","P01-6297109-3599115","","","USD","","22.01","-0.53","-0.30","-0.83","21.18"
"2017-11-07T10:45:20 -0800","6493948251","P01-8908013-8270436-C001649","887f0dd9e26989a8c33ced3a250d0dd4","Capture","P01-8908013-8270436","","","USD","","65.71","-1.58","-0.30","-1.88","63.83"
"2017-11-07T10:49:41 -0800","6493948251","P01-8817375-9282084-C010927","b2dd34dfc0a139f96d8b3e944d2e0c87","Capture","P01-8817375-9282084","","","USD","","30.04","-0.72","-0.30","-1.02","29.02"
"2017-11-07T10:56:35 -0800","6493948251","P01-6370206-2418212-C075703","723d89f2b10dbd255e43ef015bdb0558","Capture","P01-6370206-2418212","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-07T11:01:04 -0800","6493948251","P01-9026000-2339617-C005431","d91bd13942767df92a18c72e5a28022f","Capture","P01-9026000-2339617","","","USD","","219.95","-5.28","-0.30","-5.58","214.37"
"2017-11-07T11:12:12 -0800","6493948251","P01-1929644-5239320-C037392","f1333ccc53d7d3fba8bebc526f170491","Capture","P01-1929644-5239320","","","USD","","219.95","-5.28","-0.30","-5.58","214.37"
"2017-11-07T11:42:52 -0800","6493948251","P01-2953829-5995928-C085074","ef2a8251890e7b25460311f3a35dcfe9","Capture","P01-2953829-5995928","","","USD","","270.31","-6.49","-0.30","-6.79","263.52"
"2017-11-07T11:53:45 -0800","6493948251","P01-3967042-0495712-C046278","39678bffcb336d3c6ffb96f313b867f9","Capture","P01-3967042-0495712","","","USD","","31.48","-0.76","-0.30","-1.06","30.42"
"2017-11-07T11:56:46 -0800","6493948251","P01-7372050-6263759-C029451","9a814038f490805d4bda8f2db51ba42a","Capture","P01-7372050-6263759","","","USD","","31.48","-0.76","-0.30","-1.06","30.42"
"2017-11-07T11:57:39 -0800","6493948251","P01-6009054-6876387-C095267","07c40816361ec7ef1905602aafa25f7f","Capture","P01-6009054-6876387","","","USD","","76.75","-1.84","-0.30","-2.14","74.61"
"2017-11-07T12:03:37 -0800","6493948251","P01-7179944-5424090-C064805","9dda6a4269d50cd676e4d35cec02b455","Capture","P01-7179944-5424090","","","USD","","20.24","-0.49","-0.30","-0.79","19.45"
"2017-11-07T12:05:33 -0800","6493948251","P01-8236701-2694618-C060066","1e9c03517577c6cde8c88e0f7fb63fb9","Capture","P01-8236701-2694618","","","USD","","65.38","-1.57","-0.30","-1.87","63.51"
"2017-11-07T12:06:33 -0800","6493948251","P01-0789065-5221224-C001246","c09a2c5c60b6ec30acb9f4ac8d9c5315","Capture","P01-0789065-5221224","","","USD","","36.80","-0.88","-0.30","-1.18","35.62"
"2017-11-07T12:06:34 -0800","6493948251","P01-8834999-1452006-C066894","3c347a1c00b6df025658b0edf08b9f64","Capture","P01-8834999-1452006","","","USD","","30.61","-0.73","-0.30","-1.03","29.58"
"2017-11-07T12:07:49 -0800","6493948251","P01-0408454-5058016-C036346","5e0321ea1060e5b068cb04e1cde7642c","Capture","P01-0408454-5058016","","","USD","","89.24","-2.14","-0.30","-2.44","86.80"
"2017-11-07T12:08:26 -0800","6493948251","P01-2932304-8052024-C009137","472f99f3a84cd8fd386c43bcee35c951","Capture","P01-2932304-8052024","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-11-07T12:16:07 -0800","6493948251","P01-8734352-1831255-C001138","6fa5263577624c93557647ea171ab04d","Capture","P01-8734352-1831255","","","USD","","23.25","-0.56","-0.30","-0.86","22.39"
"2017-11-07T12:24:14 -0800","6493948251","P01-1174706-5745302-C099631","c32b7487a6fd9d06ffe576cbb17963fa","Capture","P01-1174706-5745302","","","USD","","59.11","-1.42","-0.30","-1.72","57.39"
"2017-11-07T12:26:14 -0800","6493948251","P01-6117950-8729558-C087135","3c3d96a13e69bba31f18ccc82b6a9436","Capture","P01-6117950-8729558","","","USD","","57.08","-1.37","-0.30","-1.67","55.41"
"2017-11-07T12:27:42 -0800","6493948251","P01-6053859-7623849-C076376","439b270b8b90bca5ff996f5956ff19f4","Capture","P01-6053859-7623849","","","USD","","29.16","-0.70","-0.30","-1.00","28.16"
"2017-11-07T12:31:50 -0800","6493948251","P01-9893841-8620681-C016145","c5fbbc0239801a595a13a80dad7e5449","Capture","P01-9893841-8620681","","","USD","","27.85","-0.67","-0.30","-0.97","26.88"
"2017-11-07T12:35:22 -0800","6493948251","P01-2792351-3094526-C095141","3c6dfce54b52d333cf7b886dc9b6c88b","Capture","P01-2792351-3094526","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
