"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-01-16T06:27:19 -0800","10023332311","P01-2371386-0775139-C035013","ef11f56f68cd3b3cc6d964796c3dee03","Capture","P01-2371386-0775139","","","USD","","49.05","-1.18","-0.30","-1.48","47.57"
"2018-01-16T06:37:40 -0800","10023332311","P01-2438360-0938005-C020652","c6dba26c9e5c00148207c673bf485d71","Capture","P01-2438360-0938005","","","USD","","72.26","-2.45","-0.30","-2.75","69.51"
"2018-01-16T06:40:33 -0800","10023332311","P01-0803843-3450774-C035872","b88e6873db34b52d7bcb017d4f1bb479","Capture","P01-0803843-3450774","","","USD","","94.13","-2.26","-0.30","-2.56","91.57"
"2018-01-16T06:44:23 -0800","10023332311","P01-4132775-0501432-C089622","b9e06ca13868511ea32f553010bf8ef7","Capture","P01-4132775-0501432","","","USD","","41.48","-1.41","-0.30","-1.71","39.77"
"2018-01-16T06:52:15 -0800","10023332311","P01-7185283-8194028-C012842","63c9b75152427cc8f1d50431b1a019aa","Capture","P01-7185283-8194028","","","USD","","50.02","-1.70","-0.30","-2.00","48.02"
"2018-01-16T07:07:58 -0800","10023332311","P01-4475545-5334165-C088876","0d6f71afbaac168890db48730f99af01","Capture","P01-4475545-5334165","","","USD","","23.19","-0.56","-0.30","-0.86","22.33"
"2018-01-16T07:12:35 -0800","10023332311","P01-0258154-7768544-C052907","22cce827984d2d20ef8b1082331cb912","Capture","P01-0258154-7768544","","","USD","","25.80","-0.62","-0.30","-0.92","24.88"
"2018-01-16T07:18:32 -0800","10023332311","P01-4122565-5047171-C057346","2d56af77aa7554758eff7dd1535e9cde","Capture","P01-4122565-5047171","","","USD","","155.83","-5.30","-0.30","-5.60","150.23"
"2018-01-16T07:22:16 -0800","10023332311","P01-2526823-6863746-C023061","59a686c7272aee010d08b09740454115","Capture","P01-2526823-6863746","","","USD","","44.71","-1.07","-0.30","-1.37","43.34"
"2018-01-16T07:24:41 -0800","10023332311","P01-8209298-9371875-C033115","d6ac393f2b14eeb133e39582018b569f","Capture","P01-8209298-9371875","","","USD","","72.20","-1.73","-0.30","-2.03","70.17"
"2018-01-16T07:24:47 -0800","10023332311","P01-6667605-6883080-C007910","7bfdb57a02b59e858313005c92a994ee","Capture","P01-6667605-6883080","","","USD","","80.59","-2.74","-0.30","-3.04","77.55"
"2018-01-16T07:31:01 -0800","10023332311","P01-3676809-9943772-C056136","b93a01af22ff1bb21163ba76fb8274f2","Capture","P01-3676809-9943772","","","USD","","104.92","-2.52","-0.30","-2.82","102.10"
"2018-01-16T07:32:07 -0800","10023332311","P01-7916263-1002658-C064163","d1ae3fbe2e9b3d20341e85582e1aee68","Capture","P01-7916263-1002658","","","USD","","54.38","-1.85","-0.30","-2.15","52.23"
"2018-01-16T07:40:19 -0800","10023332311","P01-3088764-3464025-C085981","64a4d9f77a5f2db5e44afe063512b50b","Capture","P01-3088764-3464025","","","USD","","27.13","-0.65","-0.30","-0.95","26.18"
"2018-01-16T07:45:56 -0800","10023332311","P01-0987479-3376163-C033902","7309dc12534d24236ba2ff628e068f15","Capture","P01-0987479-3376163","","","USD","","28.23","-0.68","-0.30","-0.98","27.25"
"2018-01-16T07:53:27 -0800","10023332311","P01-8540869-2176010-C035151","fb79a0afd149f8934a2f75158d0020e8","Capture","P01-8540869-2176010","","","USD","","59.53","-2.03","-0.30","-2.33","57.20"
"2018-01-16T08:10:32 -0800","10023332311","P01-2772616-6454823-C073994","8894cdbd7ab4c80ade8b4c5a7975af21","Capture","P01-2772616-6454823","","","USD","","12.13","-0.29","-0.30","-0.59","11.54"
"2018-01-16T08:10:57 -0800","10023332311","P01-8536972-5242833-C023223","dc7793df4ea76dabfeaabb31710afe71","Capture","P01-8536972-5242833","","","USD","","105.06","-2.52","-0.30","-2.82","102.24"
"2018-01-16T08:11:46 -0800","10023332311","P01-4102500-6815239-C024512","4ade4dd5132c40756c07f873bdb68669","Capture","P01-4102500-6815239","","","USD","","36.35","-0.87","-0.30","-1.17","35.18"
"2018-01-16T08:15:48 -0800","10023332311","P01-9374478-2022524-C070330","689121ecc47844ee1255eeaf9677bc06","Capture","P01-9374478-2022524","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-01-16T08:17:06 -0800","10023332311","P01-1657021-6573558-C057750","5b84f9940aa4c692b287aedc8f5cb4db","Capture","P01-1657021-6573558","","","USD","","126.27","-3.03","-0.30","-3.33","122.94"
"2018-01-16T08:23:49 -0800","10023332311","P01-9094541-3175301-C064627","b86b8ce1d5b077f5a88df7351e912434","Capture","P01-9094541-3175301","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2018-01-16T08:26:50 -0800","10023332311","P01-0164596-9688051-C000233","c5185dc6c9fba550f07a6cc55859b98c","Capture","P01-0164596-9688051","","","USD","","231.79","-5.56","-0.30","-5.86","225.93"
"2018-01-16T08:32:06 -0800","10023332311","P01-7787584-4776102-C083046","71573fbf9915acd63bf42e21a703e395","Capture","P01-7787584-4776102","","","USD","","168.29","-4.04","-0.30","-4.34","163.95"
"2018-01-16T08:37:37 -0800","10023332311","P01-9046469-8151654-C085325","4239feb839e5681e9b9ba56a2c7869b2","Capture","P01-9046469-8151654","","","USD","","43.85","-1.05","-0.30","-1.35","42.50"
"2018-01-16T08:38:21 -0800","10023332311","P01-1734015-6520018-C045130","c45758219b5a0ebe1b09101d0c94c78e","Capture","P01-1734015-6520018","","","USD","","6.16","-0.18","-0.05","-0.23","5.93"
"2018-01-16T08:38:34 -0800","10023332311","P01-3438730-4258570-C025298","ca5a90109aedf8d415e7d07fd827512d","Capture","P01-3438730-4258570","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-01-16T08:40:07 -0800","10023332311","P01-1369734-6332582-C073767","3d20c41e78ae9e16db1bf95ab898d68a","Capture","P01-1369734-6332582","","","USD","","115.27","-2.77","-0.30","-3.07","112.20"
"2018-01-16T08:44:08 -0800","10023332311","P01-7953511-9860450-C024375","4e65a019643bf1540c745bf563007155","Capture","P01-7953511-9860450","","","USD","","24.32","-0.58","-0.30","-0.88","23.44"
"2018-01-16T08:44:28 -0800","10023332311","P01-0379398-2635052-C093082","70f2c2b730b6b7f2108aabd30e33f4f3","Capture","P01-0379398-2635052","","","USD","","93.46","-3.17","-0.30","-3.47","89.99"
"2018-01-16T08:44:31 -0800","10023332311","P01-8650123-6909594-C057073","7c74a4b2b718dc4a2fedb4a13b158009","Capture","P01-8650123-6909594","","","USD","","8.00","-0.23","-0.05","-0.28","7.72"
"2018-01-16T08:48:05 -0800","10023332311","P01-8559672-6137804-C053184","d3aca41c2c10fa3baa6cfe505640f164","Capture","P01-8559672-6137804","","","USD","","396.92","-9.53","-0.30","-9.83","387.09"
"2018-01-16T08:52:39 -0800","10023332311","P01-0850532-5351874-C009121","b7fa969c9c454452ff12832f8d104cf9","Capture","P01-0850532-5351874","","","USD","","140.30","-3.37","-0.30","-3.67","136.63"
"2018-01-16T08:56:04 -0800","10023332311","P01-0650201-8670892-C063777","234c1e46f8049ee19f9762c20a353d4d","Capture","P01-0650201-8670892","","","USD","","36.28","-0.87","-0.30","-1.17","35.11"
"2018-01-16T09:01:40 -0800","10023332311","P01-3764463-3109547-C008632","6b59086f8561d0552b1c29c1a2d86737","Capture","P01-3764463-3109547","","","USD","","129.25","-3.10","-0.30","-3.40","125.85"
"2018-01-16T09:25:52 -0800","10023332311","P01-3121153-8986101-C048204","e6de2bd02746618b95a31be383fa771e","Capture","P01-3121153-8986101","","","USD","","19.40","-0.47","-0.30","-0.77","18.63"
"2018-01-16T09:26:22 -0800","10023332311","P01-7601737-3605949-C007374","37df499411927d68e2fdfd613db5240e","Capture","P01-7601737-3605949","","","USD","","20.95","-0.50","-0.30","-0.80","20.15"
"2018-01-16T09:26:25 -0800","10023332311","P01-4506970-0300483-C008841","49625bb031a48c4166cfc777d0953466","Capture","P01-4506970-0300483","","","USD","","16.87","-0.40","-0.30","-0.70","16.17"
"2018-01-16T09:27:42 -0800","10023332311","P01-6374928-9700772-C050043","e02bd77cabe21a0e32cc8d52a19a8001","Capture","P01-6374928-9700772","","","USD","","100.41","-2.41","-0.30","-2.71","97.70"
"2018-01-16T09:28:03 -0800","10023332311","P01-1806639-3376757-C077994","21cdb17aa7c221fa76d3150938766db7","Capture","P01-1806639-3376757","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2018-01-16T09:34:46 -0800","10023332311","P01-2705531-7565596-C042052","3d157742ef6209b06e8ca1149a1123d5","Capture","P01-2705531-7565596","","","USD","","40.09","-0.96","-0.30","-1.26","38.83"
"2018-01-16T09:36:27 -0800","10023332311","P01-9642281-1326710-C045424","2fef14560ae3feb9d38f1a0a21b61857","Capture","P01-9642281-1326710","","","USD","","39.51","-0.95","-0.30","-1.25","38.26"
"2018-01-16T09:36:55 -0800","10023332311","P01-9063333-7673873-C094656","9d755e0a19e45cd6cec106bc442b2773","Capture","P01-9063333-7673873","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-01-16T09:37:11 -0800","10023332311","P01-2622402-0104748-C067682","d9e836dddacdf730441f064b41a7e7e6","Capture","P01-2622402-0104748","","","USD","","40.50","-0.97","-0.30","-1.27","39.23"
"2018-01-16T09:39:12 -0800","10023332311","P01-6596898-0299336-C044203","7e638515be2eaceca548f3de2a7ac108","Capture","P01-6596898-0299336","","","USD","","115.86","-2.78","-0.30","-3.08","112.78"
"2018-01-16T09:43:50 -0800","10023332311","P01-9098381-8726974-C065333","f175233f135f52e6b26565b017db4dbc","Capture","P01-9098381-8726974","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-01-16T09:44:21 -0800","10023332311","P01-3470960-3599464-C060545","508e0a543c30ceb6c47eb3e4afd4e243","Capture","P01-3470960-3599464","","","USD","","34.23","-0.82","-0.30","-1.12","33.11"
"2018-01-16T09:47:12 -0800","10023332311","P01-1989723-0197190-C033484","83b6e9180430a93c60feaf60264a8659","Capture","P01-1989723-0197190","","","USD","","55.08","-1.32","-0.30","-1.62","53.46"
"2018-01-16T09:48:19 -0800","10023332311","P01-7936416-9029778-C078738","66dab142ecb936078f267520d826dc0f","Capture","P01-7936416-9029778","","","USD","","141.94","-3.41","-0.30","-3.71","138.23"
"2018-01-16T09:48:26 -0800","10023332311","P01-9642184-3153208-C076132","251ad1f7c31d6e09ad0e092bdc6f9857","Capture","P01-9642184-3153208","","","USD","","36.46","-0.88","-0.30","-1.18","35.28"
"2018-01-16T09:48:44 -0800","10023332311","P01-4599606-7831353-C094435","4b0f89afa4238d0b7c0b1f86b591f205","Capture","P01-4599606-7831353","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2018-01-16T09:52:31 -0800","10023332311","P01-4793296-6858159-C063942","35833ed2567c1dfdacd536ffe0217ac6","Capture","P01-4793296-6858159","","","USD","","16.46","-0.40","-0.30","-0.70","15.76"
"2018-01-16T09:56:50 -0800","10023332311","P01-1607873-3950232-C093694","e04dd99a49122bb6939425d714fcd378","Capture","P01-1607873-3950232","","","USD","","7.30","-0.21","-0.05","-0.26","7.04"
"2018-01-16T09:58:19 -0800","10023332311","P01-2696322-7185346-C080907","0bdba8fd8693f1eeb2dfa536a68dc102","Capture","P01-2696322-7185346","","","USD","","14.95","-0.36","-0.30","-0.66","14.29"
"2018-01-16T10:00:12 -0800","10023332311","P01-6170172-9919395-C020906","92f62e147d53996627bddf84973bcbf1","Capture","P01-6170172-9919395","","","USD","","34.56","-0.83","-0.30","-1.13","33.43"
"2018-01-16T10:01:52 -0800","10023332311","P01-0907508-9376552-C084693","fd64e6f36f84afb4ac91c132d0a0d4dc","Capture","P01-0907508-9376552","","","USD","","156.81","-3.76","-0.30","-4.06","152.75"
"2018-01-16T10:03:10 -0800","10023332311","P01-4374619-5952202-C024355","575315557b4872171de9192fd7be2f07","Capture","P01-4374619-5952202","","","USD","","46.59","-1.12","-0.30","-1.42","45.17"
"2018-01-16T10:03:41 -0800","10023332311","P01-9063884-5668278-C059200","5366777b7dc7fb1f2f25ec5fc7d4b326","Capture","P01-9063884-5668278","","","USD","","28.80","-0.69","-0.30","-0.99","27.81"
"2018-01-16T10:10:14 -0800","10023332311","P01-3326400-7420656-C027574","c7fd0d2f2e990b8c2f85e0427bc01c97","Capture","P01-3326400-7420656","","","USD","","25.56","-0.61","-0.30","-0.91","24.65"
"2018-01-16T10:11:28 -0800","10023332311","P01-0115290-4279226-C042039","47606bd20a4e6685e87b63d2ae59e50a","Capture","P01-0115290-4279226","","","USD","","33.90","-0.81","-0.30","-1.11","32.79"
"2018-01-16T10:11:46 -0800","10023332311","P01-6987580-0345379-C058639","2e247262291bd33a3242f9ce7650e3ee","Capture","P01-6987580-0345379","","","USD","","156.56","-3.76","-0.30","-4.06","152.50"
"2018-01-16T10:14:21 -0800","10023332311","P01-2335233-2954495-C020323","8c6513fd27588db0b154ff74f531f193","Capture","P01-2335233-2954495","","","USD","","100.46","-2.41","-0.30","-2.71","97.75"
"2018-01-16T10:15:15 -0800","10023332311","P01-9020286-1048715-C095557","ba1a14681823e31400a4c2d8938f24bd","Capture","P01-9020286-1048715","","","USD","","133.27","-3.20","-0.30","-3.50","129.77"
"2018-01-16T10:17:46 -0800","10023332311","P01-8478142-6772615-C039950","7178291d8562b8c9f7b1ae2fd36f83bd","Capture","P01-8478142-6772615","","","USD","","82.86","-1.99","-0.30","-2.29","80.57"
"2018-01-16T10:23:31 -0800","10001703821","P01-3120592-5235144-C061906","13cce45bb1840ab51584894b412fea96","Capture","P01-3120592-5235144","","","USD","","8.80","-0.26","-0.05","-0.31","8.49"
"2018-01-16T10:25:16 -0800","10001703821","P01-3143871-9188321-C078701","0146d53ee9d7ef320ec3eb03a5eb2f56","Capture","P01-3143871-9188321","","","USD","","38.58","-0.93","-0.30","-1.23","37.35"
"2018-01-16T10:28:15 -0800","10001703821","P01-4299019-6530572-C045443","cb54e822a713c21a1af04fe9820c4b88","Capture","P01-4299019-6530572","","","USD","","65.26","-1.57","-0.30","-1.87","63.39"
"2018-01-16T10:28:42 -0800","10001703821","P01-9952588-9949395-C025109","7a1166aa35636ddee9320bb3a880bcde","Capture","P01-9952588-9949395","","","USD","","59.11","-1.42","-0.30","-1.72","57.39"
"2018-01-16T10:29:14 -0800","10001703821","P01-9914228-8593213-C053797","b1987261b82df9aa721536b02ef5460c","Capture","P01-9914228-8593213","","","USD","","43.46","-1.04","-0.30","-1.34","42.12"
"2018-01-16T10:30:24 -0800","10001703821","P01-8030209-1929105-C053392","4739ea5a1f0496a5042b6775deab0290","Capture","P01-8030209-1929105","","","USD","","19.70","-0.47","-0.30","-0.77","18.93"
"2018-01-16T10:31:25 -0800","10001703821","P01-3668292-4072145-C022671","85d16910966ffb18fc932de2fd4c39c5","Capture","P01-3668292-4072145","","","USD","","36.86","-0.88","-0.30","-1.18","35.68"
"2018-01-16T10:32:24 -0800","10001703821","P01-9606451-4682363-C067094","840d261154440d5619791e791f529068","Capture","P01-9606451-4682363","","","USD","","57.06","-1.37","-0.30","-1.67","55.39"
"2018-01-16T10:32:47 -0800","10001703821","P01-7886002-5578119-C052398","dfc18910e0fed214d9cb0ef0094e076c","Capture","P01-7886002-5578119","","","USD","","70.26","-1.69","-0.30","-1.99","68.27"
"2018-01-16T10:34:24 -0800","10001703821","P01-9901401-6864193-C099340","7ddd596bbd2a8a3ffd717ff74a9e8e0d","Capture","P01-9901401-6864193","","","USD","","51.41","-1.23","-0.30","-1.53","49.88"
"2018-01-16T10:35:55 -0800","10001703821","P01-4407186-1354810-C067085","f15bffdbf0661d20ed292076dc8024ef","Capture","P01-4407186-1354810","","","USD","","69.51","-1.67","-0.30","-1.97","67.54"
"2018-01-16T10:37:05 -0800","10001703821","P01-8430310-2031090-C063405","ae98b89d222a8ee135ca48dc55fd9b96","Capture","P01-8430310-2031090","","","USD","","38.01","-0.91","-0.30","-1.21","36.80"
"2018-01-16T10:38:00 -0800","10001703821","P01-9797626-7056615-C052564","1e502fdf407e6cc4b4cab7a2c3cac96e","Capture","P01-9797626-7056615","","","USD","","23.00","-0.55","-0.30","-0.85","22.15"
"2018-01-16T10:38:10 -0800","10001703821","P01-2228605-5414249-C089328","31a87b252c4914f92cf6de79e5ec6f2a","Capture","P01-2228605-5414249","","","USD","","31.46","-0.76","-0.30","-1.06","30.40"
"2018-01-16T10:38:33 -0800","10001703821","P01-7762120-0317269-C080772","7a69e160d38b9c503b0bb15f1815fabd","Capture","P01-7762120-0317269","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-01-16T10:38:39 -0800","10023332311","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-01-16T10:38:39 -0800","10001703821","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-01-16T10:43:20 -0800","10001703821","P01-5943192-7235567-C026886","6f0ac777eb7646696e5fb7077af727cb","Capture","P01-5943192-7235567","","","USD","","51.96","-1.25","-0.30","-1.55","50.41"
"2018-01-16T10:45:27 -0800","10001703821","P01-8085330-1962985-C085428","92f45c484fa4b46857146c542ed6ba9b","Capture","P01-8085330-1962985","","","USD","","54.16","-1.30","-0.30","-1.60","52.56"
"2018-01-16T10:47:50 -0800","10001703821","P01-5703124-9049006-A072697","7f5fb0ab2a58eaaf133057fa38dc0fe4","Authorization","P01-5703124-9049006","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-01-16T10:48:28 -0800","10001703821","P01-3244898-1390280-C028894","170b04a981ddfa9e63f510d410d4fdaf","Capture","P01-3244898-1390280","","","USD","","235.65","-5.66","-0.30","-5.96","229.69"
"2018-01-16T10:49:56 -0800","10001703821","P01-9320202-3809590-C091331","4d2d6f03f5c92d0968a428ac64934fa8","Capture","P01-9320202-3809590","","","USD","","21.30","-0.51","-0.30","-0.81","20.49"
"2018-01-16T11:07:48 -0800","10001703821","P01-9636877-3521466-C003093","543df11e982cc8e28b6253aa25aabcec","Capture","P01-9636877-3521466","","","USD","","79.41","-1.91","-0.30","-2.21","77.20"
"2018-01-16T11:10:25 -0800","10001703821","P01-9862755-4399039-C000308","81af0e562ffa879907a8152dc4e36ebe","Capture","P01-9862755-4399039","","","USD","","59.16","-1.42","-0.30","-1.72","57.44"
"2018-01-16T11:10:26 -0800","10001703821","P01-7968943-3605202-C016491","4a2cacf24dd77301f9b07fe2858a3b4c","Capture","P01-7968943-3605202","","","USD","","34.26","-0.82","-0.30","-1.12","33.14"
"2018-01-16T11:13:36 -0800","10001703821","P01-5693062-9724968-C010339","e8c397ab0dd193cf9abcd7dc946bc6ae","Capture","P01-5693062-9724968","","","USD","","16.06","-0.39","-0.30","-0.69","15.37"
"2018-01-16T11:14:22 -0800","10001703821","P01-2576917-2738571-C053004","63f5216349a6b71308cdf0e45053b428","Capture","P01-2576917-2738571","","","USD","","58.36","-1.40","-0.30","-1.70","56.66"
"2018-01-16T11:14:52 -0800","10001703821","P01-1879548-7219386-C043714","4596bb96c738792ff6765870c813618b","Capture","P01-1879548-7219386","","","USD","","27.90","-0.67","-0.30","-0.97","26.93"
"2018-01-16T11:16:42 -0800","10001703821","P01-2494445-0893176-C080101","3bcb9b09db85cb05cbad964e4a88e174","Capture","P01-2494445-0893176","","","USD","","54.56","-1.31","-0.30","-1.61","52.95"
"2018-01-16T11:18:16 -0800","10001703821","P01-0464893-7622547-C089400","b9e2e7533ebf400d55bc0b2b59a0e352","Capture","P01-0464893-7622547","","","USD","","119.01","-2.86","-0.30","-3.16","115.85"
"2018-01-16T11:19:50 -0800","10001703821","P01-9807054-0753587-C055542","e3f4bdfed97da83277e55b58cccea1d3","Capture","P01-9807054-0753587","","","USD","","49.33","-1.18","-0.30","-1.48","47.85"
"2018-01-16T11:21:04 -0800","10001703821","P01-1939451-2040390-C060221","754e69e98a3aed60b630a9a15f9de77f","Capture","P01-1939451-2040390","","","USD","","46.90","-1.13","-0.30","-1.43","45.47"
"2018-01-16T11:24:47 -0800","10001703821","P01-1794609-6407857-C035065","880c095f1eed93f14873c77ce3ae4abb","Capture","P01-1794609-6407857","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2018-01-16T11:31:27 -0800","10001703821","P01-3426892-0799298-C035629","958db0053ae5aac3fae05adabf32f031","Capture","P01-3426892-0799298","","","USD","","7.85","-0.23","-0.05","-0.28","7.57"
"2018-01-16T11:37:38 -0800","10001703821","P01-7821521-9226271-C010478","bd0b59a07f9cd64b0513a1b7ed2b569e","Capture","P01-7821521-9226271","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2018-01-16T11:45:08 -0800","10001703821","P01-3241769-7330874-C094122","a982243e950e0fa5633d267bcca1fb54","Capture","P01-3241769-7330874","","","USD","","13.05","-0.31","-0.30","-0.61","12.44"
"2018-01-16T11:46:29 -0800","10001703821","P01-4532395-7962730-C059453","7b0c928ea2f751d125274e8b29638b88","Capture","P01-4532395-7962730","","","USD","","90.35","-2.17","-0.30","-2.47","87.88"
