"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002870564","7105603934","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524278","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","FABIEN PLARD ASSURANCES EIRL","43 AV PIERRE BROSSOLETTE","","91170","FABIEN PLARD","VIRY CHATILLON","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.63","24.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.63","XB","IMPORT EXPORT TAXES","24.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119299456","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1524969","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CBG","CAMBRIDGE","GB","UNITED KINGDOM","ASYMPTOTE LTD, GE HEALTHCARE","SOVEREIGN HOUSE","","CB24 9BY","RUPERT RUTLEDGE","CAMBRIDGE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","34.03","34.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","34.03","XB","IMPORT EXPORT TAXES","34.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119614084","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525315","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","BERTRAND LEMASLE","4 RUE DE LA TOUR DES DAMES","LEETCHI","75009","BERTRAND LEMASLE","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","21.11","21.11","","This field is not yet available","0","","","","","0","0","0","0","0","0","21.11","XB","IMPORT EXPORT TAXES","21.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119307672","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525079","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","DJ WALKER-MORGAN","6 HAILES CLOSE SOUTH WIMBLEDON","","SW19 1AT","DJ WALKER-MORGAN","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.34","24.34","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.34","XB","IMPORT EXPORT TAXES","24.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119603621","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525628","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MHN","MANNHEIM","DE","GERMANY","SOPHOS GMBH","BAU 52 AMALIENBADSTRASSE 41","","76227","THOMS STROHMAIER","KARLSRUHE","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.57","13.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.57","XB","IMPORT EXPORT TAXES","13.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119579353","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525775","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","TOBIAS REICH","YSENBURGSTR. 3","","80634","TOBIAS REICH","MUNICH","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","35.42","35.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","35.42","XB","IMPORT EXPORT TAXES","35.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2952234003","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525586","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","J.HOFMANN MODELL+LEUCHTENTECHNIK","MARIE-CURIE-STR. 7-9","","85055","YA-CHUN TSAI","INGOLSTADT","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","650.55","650.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","650.55","XB","IMPORT EXPORT TAXES","650.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119582400","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525585","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORE","ORLEANS","FR","FRANCE","SERSA","264 AVENUE DE LA MAULDRE","","78680","DAVID COHEN SERSA","EPONE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.42","16.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.42","XB","IMPORT EXPORT TAXES","16.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119619021","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525283","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZPF","STRAUBING","DE","GERMANY","PETER BOSEN","WALDSTRASSE 34","","93161","PETER BOSEN","SINZING","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.77","13.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.77","XB","IMPORT EXPORT TAXES","13.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7119605743","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-26","7509445049","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","LEJ","LEIPZIG","DE","GERMANY","KARSTEN FLEISCHER","HUMBOLDTSTR. 43","","","KARSTEN FLEISCHER","LEVERKUSEN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.21","9.21","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.21","XB","IMPORT EXPORT TAXES","9.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2173388545","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527415","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","PETER DE MAN","DAPPERSTRAAT 63","","7415 SG","PETER DE MAN","DEVENTER","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","163.3","163.3","","This field is not yet available","0","","","","","0","0","0","0","0","0","163.3","XB","IMPORT EXPORT TAXES","163.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442639220","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526620","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BOD","BORDEAUX","FR","FRANCE","DUBREUIL VALENTIN","1 LE ROULE","","87140","DUBREUIL VALENTIN","NANTIAT","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.8","25.8","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.8","XB","IMPORT EXPORT TAXES","25.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1654344112","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526411","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRE","BREMEN","DE","GERMANY","DAVID MACE","FELDHORST 4","","27711","DAVID MACE","OSTERHOLZ-SCHARMBECK","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.87","7.87","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.87","XB","IMPORT EXPORT TAXES","7.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987040380","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527335","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","STEVE WORRALL","98 BLVD. G. VAN HAELEN","","1190","STEVE WORRALL","BRUSSELS","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","105.49","105.49","","This field is not yet available","0","","","","","0","0","0","0","0","0","105.49","WE","MULTILINE ENTRY","32.84","XB","IMPORT EXPORT TAXES","66.36","XX","IMPORT EXPORT DUTIES","6.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987087895","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527439","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","MARNIX VERMASSEN","TECHNOLOGIEPARK-ZWIJNAARDE 15","","9052","MARNIX VERMASSEN","ZWIJNAARDE","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.59","13.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.59","XB","IMPORT EXPORT TAXES","13.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442624951","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526850","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","STEREYO BVBA","ZONNESTRAAT 7","","9810","ROBBIE THIELEMANS","NAZARETH","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.53","15.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.53","XB","IMPORT EXPORT TAXES","15.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442635801","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526863","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","PRICEMINISTER","92 RUE REAUMUR","","75002","VINCENT MICHEL","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","51.61","51.61","","This field is not yet available","0","","","","","0","0","0","0","0","0","51.61","XX","IMPORT EXPORT DUTIES","3.52","XB","IMPORT EXPORT TAXES","48.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987255276","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527580","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","GEOFFREY BRUCKERT","153 AVENUE DE FLANDRE,","","75019","GEOFFREY BRUCKERT","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.38","9.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.38","XB","IMPORT EXPORT TAXES","9.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1654315950","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526103","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CGN","COLOGNE","DE","GERMANY","FLK CONSULTING UG","GERMANIASTR. 1","","50181","FRANK LINK","BEDBURG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.96","27.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.96","XB","IMPORT EXPORT TAXES","27.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442792855","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526995","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","DUB","DUBLIN","IE","IRELAND","ANTHONY RYAN","BELLEGROVE","","R32C2H2","ANTHONY RYAN","PORTLAOISE","","IE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.49","13.49","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.49","XB","IMPORT EXPORT TAXES","13.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442642311","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526529","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","EIN","EINDHOVEN","NL","NETHERLANDS","RAMON VERBRUGGEN","BUITENTUIN 96","","5301 WP","RAMON VERBRUGGEN","ZALTBOMMEL","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.29","14.29","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.29","XB","IMPORT EXPORT TAXES","14.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442648283","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526444","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EXT","EXETER","GB","UNITED KINGDOM","JAMES MCCONVILLE","9 WOODSIDE","","PL4 8QE","JAMES MCCONVILLE","PLYMOUTH","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.74","14.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.74","XB","IMPORT EXPORT TAXES","14.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442795795","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527024","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","FNB","LEIZEN","DE","GERMANY","RALF NEUMANN","FUCHSSTR.5","","17489","RALF NEUMANN","GREIFSWALD, HANSESTADT","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.9","13.9","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.9","XB","IMPORT EXPORT TAXES","13.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1654340192","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526144","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LCY","DOCKLANDS","GB","UNITED KINGDOM","BAT STUDIO","UNIT 16, RAVENSWOOD IND. EST.","SHERNHALL STREET","E17 9HQ","DAVID DI DUCA","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","109.45","109.45","","This field is not yet available","0","","","","","0","0","0","0","0","0","109.45","XX","IMPORT EXPORT DUTIES","1.44","XB","IMPORT EXPORT TAXES","108.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1654346455","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526410","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","DISTRIBUTED VISION","51 CLOCK HOUSE ROAD","","BR3 4JS","IAN GASS","BECKENHAM","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.61","30.61","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.61","XB","IMPORT EXPORT TAXES","30.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987108210","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527389","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LON","LAMBETH","GB","UNITED KINGDOM","TIND SOFTWARE AS","FLAT 2, THREE BRIDGES","22 - 28 WHITES GROUNDS","SE1 3LA","FRANK ROGNESLIEN","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","94.11","94.11","","This field is not yet available","0","","","","","0","0","0","0","0","0","94.11","XX","IMPORT EXPORT DUTIES","5.5","XB","IMPORT EXPORT TAXES","88.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2442632065","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526873","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MAD","MADRID","ES","SPAIN","GUILLERMO BARINAGA BLANQUEZ","AVDA MURCIA N1 1A","","28702","GUILLERMO BARINAGA BLANQUEZ","SAN SEBASTIAN DE LOS REYES","","ES","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.93","17.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.93","XB","IMPORT EXPORT TAXES","17.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1654343261","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526413","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MAN","MANCHESTER","GB","UNITED KINGDOM","JON ASTON","14 PRIESTLEY WAY","SHAW","OL2 8HU","JON ASTON","SHAW","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","62.73","62.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","62.73","XB","IMPORT EXPORT TAXES","61.47","XX","IMPORT EXPORT DUTIES","1.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987275661","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527482","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MIL","MILAN","IT","ITALY","AMPERCOM SRL","VIA TORRI BIANCHE 10","","20871","AMPERCOM SRL","VIMERCATE","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","75.51","75.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","75.51","XB","IMPORT EXPORT TAXES","75.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","4987091185","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527429","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","MANTRO GMBH","ZIELSTATTSTR. 19","","81379","IGOR ANDREYCHIN","MUNICH","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.98","24.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.98","XB","IMPORT EXPORT TAXES","24.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
