"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002943142","4524794842","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764748","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ICN","INCHEON OUTSKIRT OF","KR","KOREA, REPUBLIC OF","SAMHYUN KOMTECH. CO, LTD","#1601, DAERYUNG TECHNOTOWN 15,","","14057","WON-CHAN, PARK","ANYANG-SI","","KR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","57.36","57.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","57.36","XB","IMPORT EXPORT TAXES","57.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148148815","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764851","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","KUL","KUALA LUMPUR","MY","MALAYSIA","MS NOR JILAWATI","NO. 1 JALAN TS6/10","","47510","MS NOR JILAWATI","SUBANG JAYA","","MY","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","29.84","29.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","29.84","XX","IMPORT EXPORT DUTIES","7.33","XB","IMPORT EXPORT TAXES","22.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148078701","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764885","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LNZ","LINZ","AT","AUSTRIA","FHOYU FORSCHUNGS&ENTWICKLUNGS GM","SOFTWAREPARK 11","","4232","EVELYN HETZINGER","HAGENBERG","","AT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","67.99","67.99","","This field is not yet available","0","","","","","0","0","0","0","0","0","67.99","XB","IMPORT EXPORT TAXES","67.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148134642","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764889","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MIL","MILAN","IT","ITALY","MAURIZIO FAVARON","VIA DANTE 7","","23871","MAURIZIO FAVARON","LOMAGNA","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.22","20.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.22","XB","IMPORT EXPORT TAXES","20.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148159422","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764958","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MIL","MILAN","IT","ITALY","STEFANO PIGNATARO","VIA GAMBOLOITA 4","","20139","STEFANO PIGNATARO","MILANO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.38","15.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.38","XB","IMPORT EXPORT TAXES","15.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148186991","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764939","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MMA","MALMOE","SE","SWEDEN","GASPOROX AB","MASKINVAGEN 1","","227 30","MIKAEL SEBESTA","LUND","","SE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","42.55","42.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","42.55","XB","IMPORT EXPORT TAXES","42.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4147927383","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764897","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","EPF MONTPELLIER","21, BOULEVARD BERTHELOT","","34000","GADEMER ANTOINE","MONTPELLIER","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","157.02","157.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","157.02","XB","IMPORT EXPORT TAXES","136.49","XX","IMPORT EXPORT DUTIES","20.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1452728233","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764288","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","HAD SANTY? SOLIDARITY? VAR","QUARTIER SAINT JEAN - RN7","","83170","BERNARD FREDERIC","BRIGNOLES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.70","15.70","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.70","XB","IMPORT EXPORT TAXES","15.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4122004655","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1765099","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","SUPERVISION TEST ET PILOTAGE","70 AVENUE DE ROME","","83500","LIONEL GIROD","LA SEYNE-SUR-MER","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.08","12.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.08","XB","IMPORT EXPORT TAXES","12.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148100224","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764888","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MXP","MILAN - MALPENSA","IT","ITALY","DESIGN GROUP ITALIA I.D. SRL","VIA ALEARDI","","20154","PAOLO ROVIDA","MILANO","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.98","15.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.98","XB","IMPORT EXPORT TAXES","15.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4524809634","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764881","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","LABSTERIUM","29 AVENUE JEANNE D'ARC","","94110","NICOLAS PREVOST","ARCUEIL","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.08","12.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.08","XB","IMPORT EXPORT TAXES","12.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148153752","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1765000","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","ENSTA PARISTECH","1024 BOULEVARD DES MARECHAUX","","91120","NICOLAS BAUDET","PALAISEAU","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","38.65","38.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","38.65","XB","IMPORT EXPORT TAXES","38.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4148152606","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764913","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","SWN","SWINDON","GB","UNITED KINGDOM","PRP OPTOELECTRONICS LTD","UNIT 2 WESTERN GATE","","SN5 5WN","GUISEPPE BUSCEMI","SWINDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","28.57","28.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.57","XB","IMPORT EXPORT TAXES","28.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2805707914","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1765167","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","VIE","VIENNA","AT","AUSTRIA","LEO LUTTENBERGER","REDTENBACHERGASSE 36-38/23","","1160","LEO LUTTENBERGER","WIEN","","AT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","40.85","40.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","40.85","XB","IMPORT EXPORT TAXES","40.85","WE","MULTILINE ENTRY","0.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","4524710352","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-16","1764604","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ZPE","GREVEN","DE","GERMANY","CONSTANTIN BREMER","HEDWIG OSTMAN VON DER LEYE STR. 9","","49090","CONSTANTIN BREMER","OSNABRUECK","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.93","17.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.93","XB","IMPORT EXPORT TAXES","17.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155854834","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765811","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","JACK KWAKMAN","PLUTOSTRAAT 83","","1131 WC","JACK KWAKMAN","VOLENDAM","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.46","14.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.46","XB","IMPORT EXPORT TAXES","14.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","3740238692","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765872","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","TRIPLE","KEESOMSTRAAT 10E","","1821 BS","ERIK LOTTE","ALKMAAR","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.26","18.26","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.26","XB","IMPORT EXPORT TAXES","18.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155694792","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765795","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRS","BRISTOL","GB","UNITED KINGDOM","ROLAND BERTAUD","48 THE WILLOWS","","BS32 8HJ","ROLAND BERTAUD","BRISTOL","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","35.19","35.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","35.19","XB","IMPORT EXPORT TAXES","35.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155713261","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765349","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","LIDWINE HO","38 RUE EMILE ZOLA","","93400","LIDWINE HO","SAINT-OUEN","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.20","30.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.20","XB","IMPORT EXPORT TAXES","30.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155534105","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765639","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","HKT","PHUKET","TH","THAILAND","BENOIT JEAN MARC GUILLEREY","65/12 MOO 2","","83000","BENOIT JEAN MARC GUILLEREY","VICHIT MUANG","","TH","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.93","17.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.93","XX","IMPORT EXPORT DUTIES","10.13","XB","IMPORT EXPORT TAXES","7.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155698944","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765792","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","SEE SYSTEMES RADIOS","90 IMPASSE DES CHENES","","26210","ROMAIN CHOFFIN","LENS LESTANG","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.37","25.37","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.37","XB","IMPORT EXPORT TAXES","25.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","3740287714","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765429","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","ALTINEA","11 RUE DU FAUBOURG","","39570","LOUIS JEAN CLAUDE","NOGNA","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.20","30.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.20","XB","IMPORT EXPORT TAXES","30.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155725964","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765300","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","QFB","FREIBURG","DE","GERMANY","THOMAS ERNST","BERGFRIEDENWEG 6","","77815","THOMAS ERNST","BUEHL","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.69","14.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.69","XB","IMPORT EXPORT TAXES","14.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155663012","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765656","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TAE","SOUTHWEST AREA","KR","KOREA, REPUBLIC OF","SEONGKYEONG PHOTONICS","WORLD PLAZA 401-HO, JIJOK-RO 355","","34071","SONG-YI PARK","DAEJEON","","KR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","38.51","38.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","38.51","XB","IMPORT EXPORT TAXES","38.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","3740302661","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765775","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","VIE","VIENNA","AT","AUSTRIA","DOT TELEMATIK UND SYSTEMT. GMBH","IM ATZERSFELD 2","","2100","PHILIPP TARTER","LEOBENDORF","","AT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","102.88","102.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","102.88","XB","IMPORT EXPORT TAXES","102.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155867456","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765796","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","VLC","VALENCIA","ES","SPAIN","MINGO LLORENS","ITC CAMPUS RIU SEC","","12006","MINGO LLORENS","CASTELLON","","ES","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.80","25.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.80","XB","IMPORT EXPORT TAXES","25.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1920118152","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","NO EEI 30.37(a)","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NE","US","VLC","VALENCIA","ES","SPAIN","HECTOR ALARCON MARTINEZ","C/ ISABEL LA CATOLICA, 5","","02400","HECTOR ALARCON MARTINEZ","HELLIN","","ES","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","50.57","50.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","50.57","XB","IMPORT EXPORT TAXES","50.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7155676651","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765803","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","VST","VAESTERAAS","SE","SWEDEN","LEBOWSKI REKLAMBYYA AB","ENGELBREKTSGATAN 20","","702 12","DAVID ZIKA","OREBRO","","SE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.07","25.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.07","XB","IMPORT EXPORT TAXES","25.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","3740293922","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-17","1765773","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZNJ","HEILBRONN","DE","GERMANY","SERO PUMPSYSTEMS GMBH","INDUSTRIESTRASSE","","74909","CHRISTIAN LICHT","MECKESHEIM","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.28","14.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.28","XB","IMPORT EXPORT TAXES","14.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1451281370","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-18","1765888","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AOI","ANCONA","IT","ITALY","LORDFLEX'S S.R.L. 00190580423","VIA CARRARA 11 (S.P. 360 KM 23)","","60030","GUERRINO BINI","SERRA DE' CONTI","","IT","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","182.24","182.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","182.24","XB","IMPORT EXPORT TAXES","182.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
