"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002933857","8211094614","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-12","1737043","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","EMILY CARR UNIVERSITY","C4244 -  520 EAST 1ST AVE","","V5T 0H2","AMBER FRID-JIMENEZ","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.53","10.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.53","XB","IMPORT EXPORT TAXES","10.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8210986206","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-12","1737338","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","RIANE VARDELEON","101 SADDLELAND CLOSE NE","","T3J 5J5","RIANE VARDELEON","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.43","8.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.43","XX","IMPORT EXPORT DUTIES","0.95","XB","IMPORT EXPORT TAXES","7.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419440260","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1737837","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","NAIT","MAIN CAMPUS, ROOM J105","11762 106 STREET","T5G 2R1","TECHNICAL SERVICES","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.69","8.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.69","XB","IMPORT EXPORT TAXES","8.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","7773949304","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738769","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KIMMERLY BLACKSMITH LTD.","55 TENTH STREET","","M8V 3E7","DOUG KIMMERLY","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.27","17.27","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.27","XB","IMPORT EXPORT TAXES","17.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419401561","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738203","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DAVROC","2051 WILLIAMS PARKWAY, UNIT 21","","L6S 5T3","KEVIN COUSINS","BRAMPTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.71","27.71","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.71","XB","IMPORT EXPORT TAXES","25.37","XX","IMPORT EXPORT DUTIES","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419419632","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1737925","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SMART NORA","461 KING STREET WEST","LEVEL 4","M5V 1K4","EHSAN TAVASSOLI","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","39.82","39.82","","This field is not yet available","0","","","","","0","0","0","0","0","0","39.82","XX","IMPORT EXPORT DUTIES","1.09","XB","IMPORT EXPORT TAXES","38.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6404789602","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738497","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","ULNOOWEG DIGITAL LEARNING","3395 PLUMMER AVENUE","","B1H 1Z1","KIM DESVEAUX","NEW WATERFORD","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.61","19.61","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.61","XB","IMPORT EXPORT TAXES","19.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6404896374","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738402","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","CORTEX","520 BOUL CHAREST EST","BUREAU 330","G1K 3J3","SERGE PAQUET","QUEBEC","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.41","6.41","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.41","XB","IMPORT EXPORT TAXES","6.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","7773934066","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738786","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","GABRIEL BROCHU-LECOUFFE","368, RUE MALTAIS","","G7H 4T5","GABRIEL BROCHU-LECOUFFE","CHICOUTIMI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.67","14.67","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.67","XB","IMPORT EXPORT TAXES","14.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419559271","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738540","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","FABIEN LAVOIE","610 RUE FRASER","","G7J 4J9","FABIEN LAVOIE","CHICOUTIMI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","71.52","71.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","71.52","XB","IMPORT EXPORT TAXES","70.04","XX","IMPORT EXPORT DUTIES","1.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419700752","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738608","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","RON RIGGS","2748 HEATHERLYN CRESENT","","K0A 2P0","RON RIGGS","METCALFE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.86","12.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.86","XB","IMPORT EXPORT TAXES","12.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","7774148616","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738589","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","ADVENTURES IN ENGINEERING","770 KING EDWARD AVE. ROOM CBYE011","","K1N 6N5","PAMELA LEE-SHANOK","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","167.92","167.92","","This field is not yet available","0","","","","","0","0","0","0","0","0","167.92","XB","IMPORT EXPORT TAXES","167.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419401163","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1737993","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","PATRICK PB BELANGER","#29-1560 PRINCE STREET","","V3H 3W8","PATRICK PB BELANGER","PORT MOODY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.53","6.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.53","XB","IMPORT EXPORT TAXES","6.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6404692022","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738362","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","SMRT1 TECHNOLOGIES LTD","C/O SMRT1 TECHNOLOGIES LTD","2950 HIGHWAY DRIVE","V1R 2T3","BRAD POMMEN","TRAIL","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.60","27.60","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.60","XB","IMPORT EXPORT TAXES","27.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419500843","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1737849","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KOLE BARNES","903 LAWNDALE AVE.","","V8S 4C9","KOLE BARNES","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.45","8.45","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.45","XB","IMPORT EXPORT TAXES","8.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419448450","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738057","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","DEPARTMENT OF CIVIL ENGINEERING","6250 APPLIED SCIENCE LANE","ROOM: CEME 1012","V6T 1Z4","MOHAMMED FAROOQ","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","39.03","39.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","39.03","XB","IMPORT EXPORT TAXES","39.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","6404985661","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738140","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","SCOTT PORTER CONSULTING LTD","3890 PALO ALTO ST","","V8P 4S5","SCOTT PORTER","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.35","15.35","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.35","XX","IMPORT EXPORT DUTIES","0.13","XB","IMPORT EXPORT TAXES","15.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","7773941696","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738775","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LANSDOWNE SOLUTIONS","502 - 1155 HOMER ST.","BUZZER 118 OR 356","V6B 5T5","IAN CUNNINGHAM","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.58","24.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.58","XB","IMPORT EXPORT TAXES","24.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8419601621","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738532","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","MILES MACDONELL COLLEGIATE","757 ROCH ST.","","R2K 2R1","NOAH JOSEPH","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.69","12.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.69","XB","IMPORT EXPORT TAXES","12.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","7773927770","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-13","1738788","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","MICHAEL LAMONTAGNE","212 MASTERS COVE SE","","T3M 2N8","MICHAEL LAMONTAGNE","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.63","10.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.63","XB","IMPORT EXPORT TAXES","10.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","5406152920","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1740512","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","WINDELS FABIENNE","LIEGE SCIENCE PARK","RUE DU BOIS SAINT-JEAN, 12","4102","WINDELS FABIENNE","SERAING","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.75","14.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.75","XB","IMPORT EXPORT TAXES","14.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","5380833743","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1740439","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NUM","ULM","DE","GERMANY","VOLKER FOTH","IOMI","ALBERT-EINSTEIN-ALLEE 43","89081","VOLKER FOTH","ULM","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.54","14.54","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.54","XB","IMPORT EXPORT TAXES","14.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","5380882076","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1740598","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SIMON WATKINSON","778 BEST CIRCLE","","L3X 2H6","SIMON WATKINSON","NEWMARKET","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.60","7.60","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.60","XB","IMPORT EXPORT TAXES","7.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","5795594405","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1740241","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CURTS OCULAR","920 1ST AVE WEST","SUITE 201","N4K 4K5","DANIEL ERIKSEN","OWEN SOUND","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.53","7.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.53","XB","IMPORT EXPORT TAXES","7.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3682617713","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1739221","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","RODOLFO NOVAK","808 SHAW ST","","M6G 3M1","RODOLFO NOVAK","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.80","6.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.80","XB","IMPORT EXPORT TAXES","6.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3682662583","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1739105","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DAVD KING","31-120 QUIGLEY ROAD","","L8K 6L4","DAVD KING","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.55","20.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.55","XX","IMPORT EXPORT DUTIES","1.09","XB","IMPORT EXPORT TAXES","19.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3682616626","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1739316","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","MARC CHAPDELAINE","277 5E AVENUE","","J7R 3E5","MARC CHAPDELAINE","DEUX-MONTAGNES","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.52","17.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.52","XB","IMPORT EXPORT TAXES","17.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","3682691924","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1738974","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","IRDETO CANADA CORPORATION","2500 SOLANDT ROAD","","K2K 3G5","HENGHENG XIE","KANATA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","30.42","30.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.42","XB","IMPORT EXPORT TAXES","30.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","4501986156","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-16","1739479","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","NICK RATELLE","43 WALLSEND AVE","","K2K 3K7","NICK RATELLE","KANATA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.18","16.18","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.18","XB","IMPORT EXPORT TAXES","16.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
