"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-02T12:10:48 -0700","11837137821","P01-5131288-6569482-C053566","5c5236920ddb1c82679b2e3fffa17318","Capture","P01-5131288-6569482","","","USD","","72.80","-1.75","-0.30","-2.05","70.75"
"2019-05-02T12:11:35 -0700","11837137821","P01-9361983-9166725-C000624","1567b75ab56ed6c3ff58ea5db299af70","Capture","P01-9361983-9166725","","","USD","","20.65","-0.50","-0.30","-0.80","19.85"
"2019-05-02T12:12:25 -0700","11837137821","P01-3794239-6992762-C075776","7df17271252bd633b85a84d319041f37","Capture","P01-3794239-6992762","","","USD","","24.15","-0.58","-0.30","-0.88","23.27"
"2019-05-02T12:13:47 -0700","11837137821","P01-9427031-0935591-C061368","acddbc0369133ee60431d75de27d7e76","Capture","P01-9427031-0935591","","","USD","","276.27","-6.63","-0.30","-6.93","269.34"
"2019-05-02T12:49:20 -0700","11837137821","P01-9872107-6078248-C095118","1ff00d9a7274278f6b1cc0aa162d0981","Capture","P01-9872107-6078248","","","USD","","35.46","-0.85","-0.30","-1.15","34.31"
"2019-05-02T12:51:57 -0700","11837137821","P01-8010637-9410448-C016241","5f11d4499561c55e564cc2fb8e8f1633","Capture","P01-8010637-9410448","","","USD","","74.86","-1.80","-0.30","-2.10","72.76"
"2019-05-02T12:54:05 -0700","11837137821","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,062.72","0","0","0","-5,062.72"
"2019-05-02T13:17:54 -0700","11837137821","P01-6204897-4460461-C039102","7ca2262e92540bbb9e211546cc3ff74c","Capture","P01-6204897-4460461","","","USD","","396.00","-9.50","-0.30","-9.80","386.20"
"2019-05-02T13:26:57 -0700","11837137821","P01-0069712-7888417-C051621","6d3e97d9adefe48c78581c89dbd30a51","Capture","P01-0069712-7888417","","","USD","","20.59","-0.49","-0.30","-0.79","19.80"
"2019-05-02T13:30:08 -0700","11837137821","P01-9253682-6569598-C025195","2fe42dac08cad39b83ad05aab24ce6cd","Capture","P01-9253682-6569598","","","USD","","26.97","-0.65","-0.30","-0.95","26.02"
"2019-05-02T13:30:41 -0700","11837137821","P01-9264446-2168109-C002534","e20e4b8c01985dc454f3bc40430c4681","Capture","P01-9264446-2168109","","","USD","","32.44","-0.78","-0.30","-1.08","31.36"
"2019-05-02T13:41:50 -0700","11837137821","P01-9288759-5474519-C088851","7f3177b7bd8be939b59cbb14880b314c","Capture","P01-9288759-5474519","","","USD","","144.59","-3.47","-0.30","-3.77","140.82"
"2019-05-02T13:44:33 -0700","11837137821","P01-4603532-2814855-C072819","25964d5bbb62c484a0158ca7311f2fb3","Capture","P01-4603532-2814855","","","USD","","39.23","-0.94","-0.30","-1.24","37.99"
"2019-05-02T13:55:25 -0700","11837137821","P01-4960571-3853403-C058520","792399d27d2b487034ee438cb6795746","Capture","P01-4960571-3853403","","","USD","","65.43","-1.57","-0.30","-1.87","63.56"
"2019-05-02T14:01:35 -0700","11837137821","P01-2259143-2119302-C099881","38374a996de0bf5e2e55d7b55827eebe","Capture","P01-2259143-2119302","","","USD","","456.66","-10.96","-0.30","-11.26","445.40"
"2019-05-02T14:23:54 -0700","11837137821","P01-6914575-8078103-C009580","9d9338ec6f47b76d74b7a05fa173b991","Capture","P01-6914575-8078103","","","USD","","70.90","-1.70","-0.30","-2.00","68.90"
"2019-05-02T14:24:47 -0700","11837137821","P01-7872627-3821477-C002470","7de82cbe633b016322969c924af862b3","Capture","P01-7872627-3821477","","","USD","","46.34","-1.11","-0.30","-1.41","44.93"
"2019-05-02T14:35:48 -0700","11837137821","P01-3261648-5942827-C001738","1d203a0f5c49041efa4aed7b1adaaa4e","Capture","P01-3261648-5942827","","","USD","","28.96","-0.70","-0.30","-1.00","27.96"
"2019-05-02T14:37:00 -0700","11837137821","P01-4348434-2363493-C088408","3135eb1315cf2a4d1dcec9b9d2af3d98","Capture","P01-4348434-2363493","","","USD","","35.36","-0.85","-0.30","-1.15","34.21"
"2019-05-02T14:45:41 -0700","11837137821","P01-9312398-9001632-C060834","b4dad7761a0ecbc5e69843b2a245dd36","Capture","P01-9312398-9001632","","","USD","","19.23","-0.46","-0.30","-0.76","18.47"
"2019-05-02T14:56:07 -0700","11837137821","P01-9454256-1282615-C076112","5b6b7a6199df8c2653a5c122a57822a9","Capture","P01-9454256-1282615","","","USD","","10.02","-0.24","-0.30","-0.54","9.48"
"2019-05-02T20:15:44 -0700","11837137821","P01-6557733-2308887-A065331","b216465b44c025892b98a43b6caa8870","Authorization","P01-6557733-2308887","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-02T21:14:43 -0700","11837137821","P01-8825396-6503080-A090154","90d4edceef23d22d7377c95c29513c59","Authorization","P01-8825396-6503080","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-03T07:08:16 -0700","11837137821","P01-9309602-1827128-C093258","7603aa7795901746b0816348b0049e80","Capture","P01-9309602-1827128","","","USD","","94.73","-2.27","-0.30","-2.57","92.16"
"2019-05-03T07:21:40 -0700","11837137821","P01-5982050-1061488-C024081","b0add11734cfedad9975f9496c39791c","Capture","P01-5982050-1061488","","","USD","","53.01","-1.27","-0.30","-1.57","51.44"
"2019-05-03T07:23:37 -0700","11837137821","P01-1586025-7365722-C098034","0752667647ff41fea1b8c4674f31197c","Capture","P01-1586025-7365722","","","USD","","40.06","-0.96","-0.30","-1.26","38.80"
"2019-05-03T07:34:57 -0700","11837137821","P01-2080122-0435634-C035440","32aec5010aa4a5a668e8becc19bb9235","Capture","P01-2080122-0435634","","","USD","","22.17","-0.53","-0.30","-0.83","21.34"
"2019-05-03T07:35:35 -0700","11837137821","P01-8504083-2644680-C022738","770c0572f24b030c15599c34ef4d57ec","Capture","P01-8504083-2644680","","","USD","","36.67","-0.88","-0.30","-1.18","35.49"
"2019-05-03T07:51:06 -0700","11837137821","P01-0601840-4785386-C039698","88670ab6625e53e2cfa7dee4fe0e235b","Capture","P01-0601840-4785386","","","USD","","50.36","-1.21","-0.30","-1.51","48.85"
"2019-05-03T07:56:52 -0700","11837137821","P01-9224142-8643622-C004687","b91719ab47ff4d39250dc7cfe4119754","Capture","P01-9224142-8643622","","","USD","","45.64","-1.10","-0.30","-1.40","44.24"
"2019-05-03T07:57:43 -0700","11837137821","P01-6246824-7612858-C039637","ea533cfc1ff835207b95eea71669bc49","Capture","P01-6246824-7612858","","","USD","","58.85","-1.41","-0.30","-1.71","57.14"
"2019-05-03T07:59:07 -0700","11837137821","P01-5798738-5508173-C099653","cc16094e135fc7e0a0d75feb90cefd49","Capture","P01-5798738-5508173","","","USD","","26.89","-0.65","-0.30","-0.95","25.94"
"2019-05-03T08:01:28 -0700","11837137821","P01-0428239-0683385-C022570","f6de1ceff59585d16ac867b8a465e5d0","Capture","P01-0428239-0683385","","","USD","","27.59","-0.66","-0.30","-0.96","26.63"
"2019-05-03T08:09:17 -0700","11837137821","P01-5675205-3513972-C049189","4ffe9adf95ca78e59f3edeac30fb3d9d","Capture","P01-5675205-3513972","","","USD","","28.56","-0.69","-0.30","-0.99","27.57"
"2019-05-03T08:15:39 -0700","11837137821","P01-9906102-7347170-C066706","3cff910800209a32b8747b09704f671d","Capture","P01-9906102-7347170","","","USD","","25.56","-0.61","-0.30","-0.91","24.65"
"2019-05-03T08:18:11 -0700","11837137821","P01-2909803-6939561-C057581","86fbf34a96ce4fa6f55659ec0cff5b86","Capture","P01-2909803-6939561","","","USD","","42.54","-1.02","-0.30","-1.32","41.22"
"2019-05-03T08:19:45 -0700","11837137821","P01-6833146-1455744-C052628","52f56c325b9cde862972a324204b2f52","Capture","P01-6833146-1455744","","","USD","","630.00","-15.12","-0.30","-15.42","614.58"
"2019-05-03T08:20:02 -0700","11837137821","P01-4421214-3864311-C087411","d5ae5940711433d889c4808e5a90f6bc","Capture","P01-4421214-3864311","","","USD","","68.87","-1.65","-0.30","-1.95","66.92"
"2019-05-03T08:20:45 -0700","11837137821","P01-5791420-3363430-C000855","0efd6e250b454545e47f55b09c6fd8e3","Capture","P01-5791420-3363430","","","USD","","22.29","-0.54","-0.30","-0.84","21.45"
"2019-05-03T08:22:23 -0700","11837137821","P01-3184971-4835450-C067483","304d4b66f3bf71fd7af70d478cd12e90","Capture","P01-3184971-4835450","","","USD","","47.65","-1.14","-0.30","-1.44","46.21"
"2019-05-03T08:24:36 -0700","11837137821","P01-9292855-2457833-C021131","4c2f3fb8a452a22693590cc32a4f7e8a","Capture","P01-9292855-2457833","","","USD","","25.23","-0.61","-0.30","-0.91","24.32"
"2019-05-03T08:27:54 -0700","11837137821","P01-4007681-2503353-C058255","b93fb4b2197bee748b409b77e00ab765","Capture","P01-4007681-2503353","","","USD","","9.95","-0.29","-0.05","-0.34","9.61"
"2019-05-03T08:33:29 -0700","11837137821","P01-9598638-1503260-C031444","a7af3bbb7a444b84d90f1380699fe6c5","Capture","P01-9598638-1503260","","","USD","","45.62","-1.09","-0.30","-1.39","44.23"
"2019-05-03T08:35:40 -0700","11837137821","P01-2641303-1118704-C090540","e5cf7ace97f003820877a3ff16e1e59b","Capture","P01-2641303-1118704","","","USD","","24.95","-0.60","-0.30","-0.90","24.05"
"2019-05-03T08:36:01 -0700","11837137821","P01-5118760-2027263-C031910","73fd498d5f5da2ae1762aee07ed9073e","Capture","P01-5118760-2027263","","","USD","","69.97","-1.68","-0.30","-1.98","67.99"
"2019-05-03T08:39:21 -0700","11837137821","P01-7807423-6831173-C058225","fe79dbc7f2df71c768b8f3b1f3259e94","Capture","P01-7807423-6831173","","","USD","","12.07","-0.29","-0.30","-0.59","11.48"
"2019-05-03T08:40:55 -0700","11837137821","P01-7589761-9111108-C098811","05c70f8644ba08201c146bfbb117fc73","Capture","P01-7589761-9111108","","","USD","","38.95","-0.93","-0.30","-1.23","37.72"
"2019-05-03T08:43:33 -0700","11837137821","P01-6006867-9635379-C042718","d6c0e04b4795e0526d44adda690e1d0a","Capture","P01-6006867-9635379","","","USD","","42.26","-1.01","-0.30","-1.31","40.95"
"2019-05-03T08:46:49 -0700","11837137821","P01-8246682-5113440-C030827","66f3aa70bca4bc1cbc0cd0ead96b4675","Capture","P01-8246682-5113440","","","USD","","34.66","-0.83","-0.30","-1.13","33.53"
"2019-05-03T08:52:46 -0700","11837137821","P01-5211204-7858814-C083156","aa0646de31902ed29f7558d6c8f52405","Capture","P01-5211204-7858814","","","USD","","18.33","-0.44","-0.30","-0.74","17.59"
"2019-05-03T08:53:15 -0700","11837137821","P01-5038863-3668622-C032383","f117ce144d9f27296bb11a4ae28f2375","Capture","P01-5038863-3668622","","","USD","","24.72","-0.59","-0.30","-0.89","23.83"
"2019-05-03T08:55:17 -0700","11837137821","P01-2356542-7889684-C060558","b6870d0075c30e886898c0b5e8b5aaf6","Capture","P01-2356542-7889684","","","USD","","24.76","-0.59","-0.30","-0.89","23.87"
"2019-05-03T08:56:22 -0700","11837137821","P01-9691655-7560655-C031247","77e667afc130fa2a376d6ac8dfc7c828","Capture","P01-9691655-7560655","","","USD","","99.40","-2.39","-0.30","-2.69","96.71"
"2019-05-03T09:05:24 -0700","11837137821","P01-1226283-9674571-C056200","859e9f4c631f696197eef2c10903db77","Capture","P01-1226283-9674571","","","USD","","12.13","-0.29","-0.30","-0.59","11.54"
"2019-05-03T09:05:53 -0700","11837137821","P01-0584627-6811740-C046200","7e092c986fd640265ae9aa06d9531f8f","Capture","P01-0584627-6811740","","","USD","","40.42","-0.97","-0.30","-1.27","39.15"
"2019-05-03T09:08:50 -0700","11837137821","P01-0428902-4596023-C061887","548b64a110d6ce467aa8ba004f913bcc","Capture","P01-0428902-4596023","","","USD","","19.47","-0.47","-0.30","-0.77","18.70"
"2019-05-03T09:09:26 -0700","11837137821","P01-9355149-5824672-C045932","a64407d4bbe243f4b720e96afaad4e82","Capture","P01-9355149-5824672","","","USD","","33.81","-0.81","-0.30","-1.11","32.70"
"2019-05-03T09:15:34 -0700","11837137821","P01-9827009-5202541-C076330","073a0cab69a0f30de654bdce3527ec96","Capture","P01-9827009-5202541","","","USD","","67.60","-1.62","-0.30","-1.92","65.68"
"2019-05-03T09:21:12 -0700","11837137821","P01-6767875-9060504-C089229","edde18c2078ae71b8fcc574a74aeeac3","Capture","P01-6767875-9060504","","","USD","","94.90","-2.28","-0.30","-2.58","92.32"
"2019-05-03T09:34:24 -0700","11837137821","P01-4609465-6750276-C084937","ad97424b9feb1d355d271e01d4aa9ff9","Capture","P01-4609465-6750276","","","USD","","49.18","-1.18","-0.30","-1.48","47.70"
"2019-05-03T09:52:02 -0700","11837137821","P01-1421384-6257315-C016179","94c7a39534649a4b580ac395cb847864","Capture","P01-1421384-6257315","","","USD","","52.55","-1.26","-0.30","-1.56","50.99"
"2019-05-03T09:52:12 -0700","11837137821","P01-9451259-3325489-C062978","d34e4c0468ca0bbfc26df97c12d58c8e","Capture","P01-9451259-3325489","","","USD","","80.86","-2.75","-0.30","-3.05","77.81"
"2019-05-03T10:18:01 -0700","11837137821","P01-3990661-4397001-C049757","2e1d8b96ebe8f3d53c0a8e3466798b56","Capture","P01-3990661-4397001","","","USD","","838.73","-20.13","-0.30","-20.43","818.30"
"2019-05-03T10:26:00 -0700","11842636851","P01-3189218-0948488-C064126","f862a1d31dbf19f1fadf15bd5ec93a20","Capture","P01-3189218-0948488","","","USD","","124.87","-3.00","-0.30","-3.30","121.57"
"2019-05-03T10:28:37 -0700","11842636851","P01-3599012-4891295-C080164","939596bd88fe9c3671e3baa836893a6f","Capture","P01-3599012-4891295","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-05-03T10:29:13 -0700","11842636851","P01-7427406-1814337-C054255","fd0411bd4b871ae48f9c92e3399e3020","Capture","P01-7427406-1814337","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2019-05-03T10:31:08 -0700","11842636851","P01-4089354-8758117-C055766","a99137c03b69e076e75932ab3ffd7130","Capture","P01-4089354-8758117","","","USD","","655.74","-15.74","-0.30","-16.04","639.70"
"2019-05-03T10:37:24 -0700","11842636851","P01-8752539-8847688-C081694","8f3a05ac91ad4069404b33d207c7aeaf","Capture","P01-8752539-8847688","","","USD","","55.69","-1.34","-0.30","-1.64","54.05"
"2019-05-03T10:47:10 -0700","11842636851","P01-2295185-0391087-C073558","9f57d7b3e6240e1d840a6fa479206762","Capture","P01-2295185-0391087","","","USD","","88.13","-2.12","-0.30","-2.42","85.71"
"2019-05-03T10:54:00 -0700","11842636851","P01-9063564-9862514-R055584","1956a6d2761cdc87aa24b8aba15427f1","Refund","P01-9063564-9862514","","","USD","","-64.51","1.54","0","1.54","-62.97"
"2019-05-03T10:58:51 -0700","11842636851","P01-4794312-9721457-C059162","6dec7103ce242f3fc30491faf16f3d82","Capture","P01-4794312-9721457","","","USD","","504.50","-17.16","-0.30","-17.46","487.04"
"2019-05-03T10:59:37 -0700","11842636851","P01-4801501-0650066-C066378","d79b2adc9114905eeaa18d57a0670c19","Capture","P01-4801501-0650066","","","USD","","132.01","-3.17","-0.30","-3.47","128.54"
"2019-05-03T11:03:04 -0700","11842636851","P01-1952986-5366046-C060934","576f0e486f4cbe2b5db20d7b85bd7f74","Capture","P01-1952986-5366046","","","USD","","24.71","-0.59","-0.30","-0.89","23.82"
"2019-05-03T11:04:16 -0700","11842636851","P01-0253535-2585406-C061930","3bee38709be2122547178f9ca79d340b","Capture","P01-0253535-2585406","","","USD","","45.84","-1.10","-0.30","-1.40","44.44"
"2019-05-03T11:06:17 -0700","11842636851","P01-8491499-0617213-C032086","0093d552ffe863f8f7a47ecf90ca9c15","Capture","P01-8491499-0617213","","","USD","","37.37","-0.90","-0.30","-1.20","36.17"
"2019-05-03T11:30:39 -0700","11842636851","P01-3994477-4047527-C026262","1c135aaaa9a52e6cac78d329e65f4fd8","Capture","P01-3994477-4047527","","","USD","","87.29","-2.10","-0.30","-2.40","84.89"
"2019-05-03T11:32:41 -0700","11842636851","P01-5889562-6157261-C031060","503e470c64ff99ced25755713e0662d0","Capture","P01-5889562-6157261","","","USD","","119.38","-2.87","-0.30","-3.17","116.21"
"2019-05-03T11:33:42 -0700","11842636851","P01-2663964-2238339-C066423","4a9885ad88e73458df6d6a9fac32ee86","Capture","P01-2663964-2238339","","","USD","","85.90","-2.06","-0.30","-2.36","83.54"
"2019-05-03T11:37:31 -0700","11842636851","P01-6901260-5928587-C080369","20183d57818e795d49dd032037f4faf6","Capture","P01-6901260-5928587","","","USD","","34.44","-0.83","-0.30","-1.13","33.31"
"2019-05-03T12:06:37 -0700","11842636851","P01-6041639-8537595-C049620","45868e7c84c82e2c1cdac7dd3c66baa3","Capture","P01-6041639-8537595","","","USD","","197.71","-4.75","-0.30","-5.05","192.66"
"2019-05-03T12:25:16 -0700","11842636851","P01-1050336-2895603-C063550","7cbd3e1b6d12c7e90d4db0bb2d4671e4","Capture","P01-1050336-2895603","","","USD","","53.11","-1.27","-0.30","-1.57","51.54"
"2019-05-03T12:30:08 -0700","11842636851","P01-7511770-5573865-C042533","ee3b26c74caf7bd20c14c3108b6d37f5","Capture","P01-7511770-5573865","","","USD","","125.41","-3.01","-0.30","-3.31","122.10"
"2019-05-03T12:48:07 -0700","11842636851","P01-9615040-0321103-C055998","0b9464a09e55b0915a74e7398d509a29","Capture","P01-9615040-0321103","","","USD","","96.60","-2.32","-0.30","-2.62","93.98"
"2019-05-03T12:53:48 -0700","11842636851","P01-1762042-9564176-C020294","a9dd6c57e1e3fae3e766311945f61a2f","Capture","P01-1762042-9564176","","","USD","","80.90","-1.94","-0.30","-2.24","78.66"
"2019-05-03T13:09:17 -0700","11842636851","P01-8577033-6629935-C075657","4e85b51ecf28de37d37252828ee498f7","Capture","P01-8577033-6629935","","","USD","","96.07","-2.31","-0.30","-2.61","93.46"
"2019-05-03T13:10:00 -0700","11842636851","P01-4426008-4577184-C014343","fb21abc3282c029698e4ffe7a61b5a24","Capture","P01-4426008-4577184","","","USD","","73.30","-2.49","-0.30","-2.79","70.51"
"2019-05-03T13:20:09 -0700","11842636851","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,286.27","0","0","0","-5,286.27"
"2019-05-03T14:10:16 -0700","11842636851","P01-9830188-4115684-C041921","8fce04af67338363ca866e583fbe9a7e","Capture","P01-9830188-4115684","","","USD","","70.33","-2.39","-0.30","-2.69","67.64"
"2019-05-04T06:39:30 -0700","11842636851","P01-9923302-0558719-C068074","0f13e85ea834c531b99ccba72943a239","Capture","P01-9923302-0558719","","","USD","","32.99","-0.79","-0.30","-1.09","31.90"
"2019-05-04T07:23:26 -0700","11842636851","P01-9826408-2701654-C017374","fdc9c62d8e3865b55798439016318e13","Capture","P01-9826408-2701654","","","USD","","67.37","-1.62","-0.30","-1.92","65.45"
"2019-05-04T07:24:00 -0700","11842636851","P01-7668464-1140472-C018826","0fb2e3e3ea8721178275fb0b60cba111","Capture","P01-7668464-1140472","","","USD","","27.92","-0.67","-0.30","-0.97","26.95"
"2019-05-04T07:26:48 -0700","11842636851","P01-6896942-6012282-C003440","999cd2241b8029c0b9d3e252c2ffbc15","Capture","P01-6896942-6012282","","","USD","","53.69","-1.29","-0.30","-1.59","52.10"
"2019-05-04T07:38:25 -0700","11842636851","P01-9049618-7435376-C057629","37ab4244212fad76d982d72c9089c567","Capture","P01-9049618-7435376","","","USD","","26.95","-0.65","-0.30","-0.95","26.00"
"2019-05-04T07:45:23 -0700","11842636851","P01-3582363-7942893-C001963","8c55ab69f9e0ea5f59c25480351b5d28","Capture","P01-3582363-7942893","","","USD","","37.83","-0.91","-0.30","-1.21","36.62"
"2019-05-04T07:46:14 -0700","11842636851","P01-6944914-6159694-C069587","6a29f1662a6b71f96e63c038e2be546e","Capture","P01-6944914-6159694","","","USD","","75.78","-1.82","-0.30","-2.12","73.66"
"2019-05-04T07:53:05 -0700","11842636851","P01-5310229-0126248-C037114","db48ece642db8caf6847b55ce8dee409","Capture","P01-5310229-0126248","","","USD","","36.30","-0.87","-0.30","-1.17","35.13"
"2019-05-04T07:57:08 -0700","11842636851","P01-0987045-8400175-C058452","8b7221e8b06aa7ea598a5c73c3bf6f25","Capture","P01-0987045-8400175","","","USD","","53.52","-1.28","-0.30","-1.58","51.94"
"2019-05-04T08:00:57 -0700","11842636851","P01-5952858-4515352-C091215","be5f2a0f419b5f8727de62470fca1f16","Capture","P01-5952858-4515352","","","USD","","30.41","-0.73","-0.30","-1.03","29.38"
"2019-05-04T08:04:51 -0700","11842636851","P01-3778969-3268058-C009694","e5e629239eaba31b78fcf023a4cfaefd","Capture","P01-3778969-3268058","","","USD","","503.50","-12.08","-0.30","-12.38","491.12"
"2019-05-04T08:10:48 -0700","11842636851","P01-8468161-1875653-C034910","1f2b9dba97b7c5c813e4e2ce616f31a9","Capture","P01-8468161-1875653","","","USD","","30.86","-0.74","-0.30","-1.04","29.82"
"2019-05-04T08:17:59 -0700","11842636851","P01-9032794-6467922-C015717","c7a6929cd68d19dad2d02c6a58d43c16","Capture","P01-9032794-6467922","","","USD","","45.46","-1.54","-0.30","-1.84","43.62"
"2019-05-04T08:18:42 -0700","11842636851","P01-5523091-2131614-C032451","25caad2d5e1890dfb5dc95858898b9bc","Capture","P01-5523091-2131614","","","USD","","49.43","-1.19","-0.30","-1.49","47.94"
"2019-05-04T08:19:21 -0700","11842636851","P01-5947129-1294953-C093838","7a6ec5ed7b5440483d635ab78d333e62","Capture","P01-5947129-1294953","","","USD","","235.05","-5.64","-0.30","-5.94","229.11"
"2019-05-04T08:25:18 -0700","11842636851","P01-4952093-2745375-C093070","59d3bfd8edcd61fbeb442a0663772c05","Capture","P01-4952093-2745375","","","USD","","20.21","-0.49","-0.30","-0.79","19.42"
"2019-05-04T08:42:50 -0700","11842636851","P01-6366954-6895891-C040901","024a500ebe38ad9933090568daa7444e","Capture","P01-6366954-6895891","","","USD","","69.50","-1.67","-0.30","-1.97","67.53"
"2019-05-04T08:45:12 -0700","11842636851","P01-2722891-3105904-C031646","b252322e9cdb5e4cc961e2a86a3c19fa","Capture","P01-2722891-3105904","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2019-05-04T08:56:04 -0700","11842636851","P01-8349230-3964187-C040631","68831fef8205d5c7eaa8dd72cffb44bc","Capture","P01-8349230-3964187","","","USD","","165.80","-3.98","-0.30","-4.28","161.52"
"2019-05-04T09:02:12 -0700","11842636851","P01-9116611-8285504-C084582","e19c796f6cd56d9248736d59f736707d","Capture","P01-9116611-8285504","","","USD","","110.10","-2.64","-0.30","-2.94","107.16"
"2019-05-04T09:32:42 -0700","11842636851","P01-3705140-7547394-C003714","a0621c293de98a55ea42cb5a8985532d","Capture","P01-3705140-7547394","","","USD","","45.29","-1.09","-0.30","-1.39","43.90"
