"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-08T13:28:43 -0800","10024303161","P01-2960461-7633759-C065960","bf9bc4047bb666779471359b68458701","Capture","P01-2960461-7633759","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-08T13:32:06 -0800","10024303161","P01-8361566-6617390-C091904","0bb70e46e80f79e1b0a3e88616c35217","Capture","P01-8361566-6617390","","","USD","","23.40","-0.56","-0.30","-0.86","22.54"
"2018-02-08T13:33:46 -0800","10024303161","P01-6201121-0453925-C085179","ee04a1b3a40feb22f0247044c0e227ee","Capture","P01-6201121-0453925","","","USD","","118.00","-2.83","-0.30","-3.13","114.87"
"2018-02-08T13:34:02 -0800","10024303161","P01-9888937-6313581-C094448","e3ad146db5d63db0ef8bb43eb888931b","Capture","P01-9888937-6313581","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-02-08T13:34:28 -0800","10024303161","P01-3073760-4602648-C078863","494aee056e0132ed8adcb7958f82c4ee","Capture","P01-3073760-4602648","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-02-08T13:35:15 -0800","10024303161","P01-9282301-3500644-C061512","85f58f3d4a0aba63bfc8037702f7b5ad","Capture","P01-9282301-3500644","","","USD","","11.70","-0.28","-0.30","-0.58","11.12"
"2018-02-08T13:37:17 -0800","10024303161","P01-7955635-6279435-C007908","c29235cf27837224868af654cd29e5ea","Capture","P01-7955635-6279435","","","USD","","45.30","-1.09","-0.30","-1.39","43.91"
"2018-02-08T13:43:59 -0800","10024303161","P01-0655108-3901986-C039371","52de0989a190c4bcbab33c9c7e395a8a","Capture","P01-0655108-3901986","","","USD","","28.20","-0.68","-0.30","-0.98","27.22"
"2018-02-08T13:44:39 -0800","10024303161","P01-1914221-7841492-C056424","2e40411aeaf0a27faf853ea990bdcea5","Capture","P01-1914221-7841492","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-02-08T13:46:55 -0800","10024303161","P01-6303764-5572715-C087945","9c1ad4250b4b802c88750936f3ebb9ea","Capture","P01-6303764-5572715","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-02-08T13:52:15 -0800","10024303161","P01-9834623-4184053-C066129","60db4306ad7dd783a976b25eee8c5809","Capture","P01-9834623-4184053","","","USD","","129.15","-3.10","-0.30","-3.40","125.75"
"2018-02-08T13:52:29 -0800","10024303161","P01-8637948-3958341-C090554","c20d43a9a1f974896f555aff2078bda2","Capture","P01-8637948-3958341","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-02-08T13:55:24 -0800","10024303161","P01-9378881-8914799-C076535","1b329152a87787b71ef1022c11f90626","Capture","P01-9378881-8914799","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-02-08T13:59:30 -0800","10024303161","P01-6059699-8712371-C094194","61651bb540f77d1dc04198db8b094e11","Capture","P01-6059699-8712371","","","USD","","10.70","-0.26","-0.30","-0.56","10.14"
"2018-02-08T13:59:34 -0800","10024303161","P01-2699281-3844715-C011720","c5071c30da7e8b21ffbd981d13039b37","Capture","P01-2699281-3844715","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-02-08T14:00:25 -0800","10024303161","P01-6438067-0549802-C015525","a6f7465c7effe48203a9cb56df722dac","Capture","P01-6438067-0549802","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-02-08T14:02:07 -0800","10024303161","P01-8804373-7145728-C061468","17457b7e429e97ad91c2820217655c01","Capture","P01-8804373-7145728","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-02-08T14:02:14 -0800","10024303161","P01-6990964-4820324-C072396","1f312a68747e74e765db2ffda5450266","Capture","P01-6990964-4820324","","","USD","","39.28","-0.94","-0.30","-1.24","38.04"
"2018-02-08T14:04:04 -0800","10024303161","P01-9550935-7738963-C063338","c7121661a9f0dd662d44a4957e3c1041","Capture","P01-9550935-7738963","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-02-08T14:04:24 -0800","10024303161","P01-4328958-6521355-C016067","d7da1c34e6ddcdbb1dc9d5361799ada7","Capture","P01-4328958-6521355","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-02-08T14:06:46 -0800","10024303161","P01-6220988-8934975-C025963","b8800b24a561b35764a976b0064edc48","Capture","P01-6220988-8934975","","","USD","","82.47","-1.98","-0.30","-2.28","80.19"
"2018-02-08T14:08:40 -0800","10024303161","P01-5381712-4950051-C058820","cec86022165a60d2faedaf042be26fc1","Capture","P01-5381712-4950051","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-02-08T14:12:51 -0800","10024303161","P01-6227325-1649896-C008992","ba683166f2bd6f7a5ffc55e5c34910d1","Capture","P01-6227325-1649896","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-08T14:17:10 -0800","10024303161","P01-1223649-7471607-C070927","10ec8b7e45c0e4bb5d97afb8f47eeac2","Capture","P01-1223649-7471607","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-02-08T14:17:18 -0800","10024303161","P01-2274640-5778742-C056833","a7724ac4dfa8779e559b277a2ae68adb","Capture","P01-2274640-5778742","","","USD","","40.45","-0.97","-0.30","-1.27","39.18"
"2018-02-08T14:18:15 -0800","10024303161","P01-9271850-3501546-C077105","1943e7350f9f9103967e9d6b7b5b02b2","Capture","P01-9271850-3501546","","","USD","","5.50","-0.16","-0.05","-0.21","5.29"
"2018-02-08T14:19:19 -0800","10024303161","P01-6934306-8552733-C070030","c4be77289e40166d128e07cd68776d5d","Capture","P01-6934306-8552733","","","USD","","20.35","-0.49","-0.30","-0.79","19.56"
"2018-02-08T14:25:48 -0800","10024303161","P01-1021762-9296239-C037635","9afafb299ee832469a218619c396bff1","Capture","P01-1021762-9296239","","","USD","","57.65","-1.38","-0.30","-1.68","55.97"
"2018-02-08T14:26:44 -0800","10024303161","P01-2906209-8182506-C086330","7a7c7248821d86bd965cecaeae993498","Capture","P01-2906209-8182506","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-08T14:27:27 -0800","10024303161","P01-6380886-6285924-C075481","37e9e9a93fd7470bf0c39acddc211aa2","Capture","P01-6380886-6285924","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-02-08T14:28:15 -0800","10024303161","P01-4202497-0969751-C009906","f7ff48c67c6f7880c144483e7712ba1d","Capture","P01-4202497-0969751","","","USD","","25.15","-0.60","-0.30","-0.90","24.25"
"2018-02-08T14:29:31 -0800","10024303161","P01-3537602-9214322-C002414","ce5606e506055e916d68fae9b5463fc6","Capture","P01-3537602-9214322","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-02-08T14:39:27 -0800","10024303161","P01-0482777-4083207-C087042","17a26338c3dc44c78d004ab5b95144df","Capture","P01-0482777-4083207","","","USD","","26.80","-0.64","-0.30","-0.94","25.86"
"2018-02-08T14:43:38 -0800","10024303161","P01-6109181-7047819-C044493","b8fe37d843714a3d534c0bea61899ba7","Capture","P01-6109181-7047819","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2018-02-09T07:33:26 -0800","10024303161","P01-9292581-8905008-C086006","b3c8af658587a646c13f5f1de7c0fc62","Capture","P01-9292581-8905008","","","USD","","146.50","-3.52","-0.30","-3.82","142.68"
"2018-02-09T07:33:39 -0800","10024303161","P01-5901757-5280931-C000565","8cf02c9e8daebf5fe71e5e5e7ea37d29","Capture","P01-5901757-5280931","","","USD","","100.18","-2.40","-0.30","-2.70","97.48"
"2018-02-09T07:38:10 -0800","10024303161","P01-2370625-3901349-C070278","489cb47f65d41f69cc67eb921a4bf1d7","Capture","P01-2370625-3901349","","","USD","","204.69","-6.96","-0.30","-7.26","197.43"
"2018-02-09T07:47:22 -0800","10024303161","P01-0594417-7023892-C041180","28568835d793f00af04dced808b300dc","Capture","P01-0594417-7023892","","","USD","","159.88","-3.84","-0.30","-4.14","155.74"
"2018-02-09T08:03:42 -0800","10024303161","P01-1891973-3957458-C043581","c022b4c5ed3e0b097fb993b1ebe5e388","Capture","P01-1891973-3957458","","","USD","","83.63","-2.85","-0.30","-3.15","80.48"
"2018-02-09T08:19:30 -0800","10024303161","P01-7076984-9548689-C053914","46259261cf17643ed282662dbb5ed4b9","Capture","P01-7076984-9548689","","","USD","","59.26","-2.01","-0.30","-2.31","56.95"
"2018-02-09T08:22:19 -0800","10024303161","P01-4902231-0445407-C069885","3e6bbfb6119dbc6cdd1008a4006372ef","Capture","P01-4902231-0445407","","","USD","","39.54","-0.95","-0.30","-1.25","38.29"
"2018-02-09T08:36:35 -0800","10024303161","P01-0069281-5660769-C030496","b3bd9342235eb61271e495a34c44a23e","Capture","P01-0069281-5660769","","","USD","","343.42","-11.67","-0.30","-11.97","331.45"
"2018-02-09T08:36:35 -0800","10024303161","P01-7159414-2405104-C014746","2d98059f4622db40e7045803e2af6bfc","Capture","P01-7159414-2405104","","","USD","","62.63","-1.50","-0.30","-1.80","60.83"
"2018-02-09T08:48:22 -0800","10024303161","P01-0463196-8013720-C048453","8c7e8bd320a366b5aa0132ac786967c3","Capture","P01-0463196-8013720","","","USD","","293.06","-9.96","-0.30","-10.26","282.80"
"2018-02-09T08:57:47 -0800","10024303161","P01-5630687-7602537-C093464","1cb05a991a1b9a53d23069880a3fab02","Capture","P01-5630687-7602537","","","USD","","82.92","-2.82","-0.30","-3.12","79.80"
"2018-02-09T08:58:11 -0800","10024303161","P01-0405820-8841531-C089752","3a5d6d3d1b2a870fa49b8e08e88700da","Capture","P01-0405820-8841531","","","USD","","83.55","-2.85","-0.30","-3.15","80.40"
"2018-02-09T09:10:31 -0800","10024303161","P01-4346631-7581834-C022383","085406c1b8a4e61db0606db6b387fb82","Capture","P01-4346631-7581834","","","USD","","119.80","-4.08","-0.30","-4.38","115.42"
"2018-02-09T09:33:20 -0800","10024303161","P01-0438363-2923219-C057350","7479ad64ff200a8a51cc20684ef36343","Capture","P01-0438363-2923219","","","USD","","55.17","-1.87","-0.30","-2.17","53.00"
"2018-02-09T09:41:39 -0800","10024303161","P01-5846960-9833915-C065573","d1dc32e31e355523a6c5a319e1d77c59","Capture","P01-5846960-9833915","","","USD","","133.56","-3.21","-0.30","-3.51","130.05"
"2018-02-09T09:58:01 -0800","10024303161","P01-2966852-6577096-C058433","1545e2c0fb7826030cd78e34e1e4dc4b","Capture","P01-2966852-6577096","","","USD","","68.93","-1.65","-0.30","-1.95","66.98"
"2018-02-09T10:04:26 -0800","10024303161","P01-2021997-3970211-C012113","cc588221fafd9678a36676640c8a095a","Capture","P01-2021997-3970211","","","USD","","64.56","-1.55","-0.30","-1.85","62.71"
"2018-02-09T10:19:13 -0800","10024303161","P01-2190223-1569162-C036704","3afd687e77cdf31b59fd11792eb64df3","Capture","P01-2190223-1569162","","","USD","","143.23","-4.87","-0.30","-5.17","138.06"
"2018-02-09T10:19:50 -0800","10024303161","P01-4825547-1857622-C013557","99dc880ac3bb37f09f5e3f44862b004c","Capture","P01-4825547-1857622","","","USD","","67.89","-1.63","-0.30","-1.93","65.96"
"2018-02-09T10:21:25 -0800","10024303161","P01-6963332-1243435-C051800","8114d7064cab40288f5763b975cf57d0","Capture","P01-6963332-1243435","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2018-02-09T10:21:29 -0800","10024303161","P01-0837633-0496402-C024825","e288e6ebf81874a83ca4c6c77bc7c54b","Capture","P01-0837633-0496402","","","USD","","92.79","-2.23","-0.30","-2.53","90.26"
"2018-02-09T10:31:09 -0800","10024303161","P01-0327324-4610818-C059603","59860af682d3b27ec281ae25687dd595","Capture","P01-0327324-4610818","","","USD","","38.28","-0.92","-0.30","-1.22","37.06"
"2018-02-09T10:32:52 -0800","10024303161","P01-5277010-7311374-C086680","00d42608d2f653ef1ff25ed155ac0038","Capture","P01-5277010-7311374","","","USD","","118.61","-2.85","-0.30","-3.15","115.46"
"2018-02-09T10:49:52 -0800","10024303161","P01-3775666-5349765-C017624","81a0ed262d44bf5c7bd570eb7eb29a2d","Capture","P01-3775666-5349765","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-02-09T10:52:02 -0800","10024303161","P01-6820815-8251332-C025565","16fced2b69b3305cb450d3b4d0be2c00","Capture","P01-6820815-8251332","","","USD","","161.38","-3.87","-0.30","-4.17","157.21"
"2018-02-09T10:54:01 -0800","10024303161","P01-1892914-9290652-C051724","b9f0224855d108634b255a26d2d9cf59","Capture","P01-1892914-9290652","","","USD","","47.83","-1.15","-0.30","-1.45","46.38"
"2018-02-09T10:54:45 -0800","10024303161","P01-8128444-3087676-C044226","e04a92372880af6bc6cbc70abb26bb97","Capture","P01-8128444-3087676","","","USD","","12.53","-0.30","-0.30","-0.60","11.93"
"2018-02-09T10:56:29 -0800","10024303161","P01-0716715-4585590-C079341","a2a6b0352702159ee74d515cc9186712","Capture","P01-0716715-4585590","","","USD","","19.93","-0.48","-0.30","-0.78","19.15"
"2018-02-09T10:58:26 -0800","10024303161","P01-9328814-7921574-C014446","a4afa704f3b7126e328b60fbea5ed6d3","Capture","P01-9328814-7921574","","","USD","","49.76","-1.19","-0.30","-1.49","48.27"
"2018-02-09T11:00:32 -0800","10024303161","P01-6424672-3345665-C005417","a4b1d568e3a8246ee9fde1792e8a4c53","Capture","P01-6424672-3345665","","","USD","","56.25","-1.35","-0.30","-1.65","54.60"
"2018-02-09T11:02:38 -0800","10024303161","P01-9409545-9862150-C069819","b1dd724e5124ad1f13c94e0869e52b72","Capture","P01-9409545-9862150","","","USD","","53.38","-1.28","-0.30","-1.58","51.80"
"2018-02-09T11:07:45 -0800","10024303161","P01-6298710-3953332-C099417","a747888679e96bf4285effbdc4ade2be","Capture","P01-6298710-3953332","","","USD","","94.48","-2.27","-0.30","-2.57","91.91"
"2018-02-09T11:14:04 -0800","10024303161","P01-9927291-5208973-C059106","391c02131258dbf0aedf2818894dc8bc","Capture","P01-9927291-5208973","","","USD","","112.32","-2.70","-0.30","-3.00","109.32"
"2018-02-09T11:15:53 -0800","10024303161","P01-6254774-4785696-C017530","8e88e45fa2f193e0d109044ce4e877a9","Capture","P01-6254774-4785696","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-02-09T11:19:08 -0800","10024303161","P01-6973466-5841906-C064534","5f26c0cd7aa5975c24746d07654fdcdc","Capture","P01-6973466-5841906","","","USD","","27.48","-0.66","-0.30","-0.96","26.52"
"2018-02-09T11:20:29 -0800","10024303161","P01-8958834-2486946-C063887","86db6650345685d815f121ea2be2851a","Capture","P01-8958834-2486946","","","USD","","56.22","-1.35","-0.30","-1.65","54.57"
"2018-02-09T11:20:29 -0800","10024303161","P01-8210357-7123196-C065343","2b9ab614d9ea2225cad7ec51651bad2e","Capture","P01-8210357-7123196","","","USD","","40.23","-0.97","-0.30","-1.27","38.96"
"2018-02-09T11:24:11 -0800","10024303161","P01-5770649-7556873-C096341","2857a5ccafb49484b8b3cb8f00449fff","Capture","P01-5770649-7556873","","","USD","","94.58","-2.27","-0.30","-2.57","92.01"
"2018-02-09T11:36:40 -0800","10024303161","P01-9634661-8321125-C052294","9e04ad5d6bd6da454116bf5c2cc11b04","Capture","P01-9634661-8321125","","","USD","","102.13","-2.45","-0.30","-2.75","99.38"
"2018-02-09T11:43:22 -0800","10024303161","P01-5960030-4496951-C031391","28cee5b86a7f6024c3c5df3c6b967348","Capture","P01-5960030-4496951","","","USD","","137.88","-3.31","-0.30","-3.61","134.27"
"2018-02-09T11:45:29 -0800","10024303161","P01-4734067-9529520-C032302","fad5ac0d729e434db23779566996b58b","Capture","P01-4734067-9529520","","","USD","","133.07","-3.19","-0.30","-3.49","129.58"
"2018-02-09T12:06:43 -0800","10024303161","P01-3989857-7250564-C057912","56186dd12b2fc27163a20b4534161d6b","Capture","P01-3989857-7250564","","","USD","","132.43","-3.18","-0.30","-3.48","128.95"
"2018-02-09T12:23:20 -0800","10024303161","P01-6255971-2864752-R085955","eb84025dfe755fb49954ebc19999e74a","Refund","P01-6255971-2864752","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2018-02-09T12:23:56 -0800","10024303161","P01-7081095-9804646-C051491","542fb8afe7876c7081cb0a75ae0d63d1","Capture","P01-7081095-9804646","","","USD","","140.13","-3.36","-0.30","-3.66","136.47"
"2018-02-09T12:26:56 -0800","10024303161","P01-9698681-6025231-C083065","311b69a16b2bf2c14337c8bfa34200d8","Capture","P01-9698681-6025231","","","USD","","95.93","-2.30","-0.30","-2.60","93.33"
"2018-02-09T12:31:18 -0800","10024303161","P01-8171731-6482039-C006192","4c0775ce6326e1952c17115aad92c561","Capture","P01-8171731-6482039","","","USD","","33.38","-0.80","-0.30","-1.10","32.28"
"2018-02-09T12:33:06 -0800","10024303161","P01-6487496-4754845-C044150","401e0b0f82f18046212b34147d39ccff","Capture","P01-6487496-4754845","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-02-09T12:34:48 -0800","10024303161","P01-8358457-7570556-C093136","042429397fbf8bb2d68b6185237128de","Capture","P01-8358457-7570556","","","USD","","14.58","-0.35","-0.30","-0.65","13.93"
"2018-02-09T12:35:40 -0800","10024303161","P01-2699936-6377910-C087317","12e76d488ab62c9659446efabda3a3db","Capture","P01-2699936-6377910","","","USD","","23.48","-0.56","-0.30","-0.86","22.62"
"2018-02-09T12:38:07 -0800","10024303161","P01-8540897-0872493-C005953","8a4e1186e11995f69231354879057997","Capture","P01-8540897-0872493","","","USD","","66.28","-1.59","-0.30","-1.89","64.39"
"2018-02-09T12:46:31 -0800","10024303161","P01-3288667-0687768-C051905","12fe4f2fa4ccc5262d31b79fd93f825e","Capture","P01-3288667-0687768","","","USD","","61.12","-1.47","-0.30","-1.77","59.35"
"2018-02-09T13:03:39 -0800","10024303161","P01-9880584-6022411-C074417","91f2583c12b6f97ec6aa800711c504dc","Capture","P01-9880584-6022411","","","USD","","230.44","-5.53","-0.30","-5.83","224.61"
"2018-02-09T13:08:53 -0800","10024303161","P01-9553752-3322195-C064705","c32ff5f9073e294f6cf64446d7f4861f","Capture","P01-9553752-3322195","","","USD","","52.69","-1.26","-0.30","-1.56","51.13"
"2018-02-09T13:20:54 -0800","10024303161","P01-0041001-5744938-C068836","ede875daab0641a2c862d4ceaa62dc85","Capture","P01-0041001-5744938","","","USD","","359.18","-8.62","-0.30","-8.92","350.26"
"2018-02-09T13:26:28 -0800","10024303161","P01-6291442-0476594-C080599","9c43cf6ef914a05218ecb29e66ba64ca","Capture","P01-6291442-0476594","","","USD","","12.53","-0.30","-0.30","-0.60","11.93"
"2018-02-09T13:38:10 -0800","10024303161","P01-3025444-2909014-C099853","5701d35b5151c5580573e19d1dd363ae","Capture","P01-3025444-2909014","","","USD","","79.48","-1.91","-0.30","-2.21","77.27"
"2018-02-09T13:40:25 -0800","10024303161","P01-6400096-3165775-C021948","3ea431a7b36c1a3b47ae8f8c8f3ffb8c","Capture","P01-6400096-3165775","","","USD","","71.33","-1.71","-0.30","-2.01","69.32"
"2018-02-09T14:02:37 -0800","10024303161","P01-6778733-0301530-C097399","f80812a1f2ae3a6c1d3d8ece4588b76c","Capture","P01-6778733-0301530","","","USD","","76.83","-1.84","-0.30","-2.14","74.69"
"2018-02-09T14:14:27 -0800","10024303161","P01-7529901-4611864-C022711","5fa4eef0daf7f6c16be80b5994791616","Capture","P01-7529901-4611864","","","USD","","110.93","-2.66","-0.30","-2.96","107.97"
"2018-02-09T14:16:25 -0800","10024303161","P01-8780132-1651994-C022157","d800598699b693b11c4a035185e6dcf4","Capture","P01-8780132-1651994","","","USD","","36.88","-0.89","-0.30","-1.19","35.69"
"2018-02-09T14:16:50 -0800","10024303161","P01-2480784-4955221-C062155","0e8bbff4255bd5957e4e9306c98822d0","Capture","P01-2480784-4955221","","","USD","","109.70","-2.63","-0.30","-2.93","106.77"
"2018-02-09T14:16:50 -0800","10024303161","P01-8657953-9307419-C014532","4db718b4cdd6aeeeadb074d129095796","Capture","P01-8657953-9307419","","","USD","","30.33","-0.73","-0.30","-1.03","29.30"
"2018-02-09T14:20:42 -0800","10024303161","P01-0766444-2085691-C046004","3367f282890c5163683980b8249218ea","Capture","P01-0766444-2085691","","","USD","","102.93","-2.47","-0.30","-2.77","100.16"
"2018-02-09T14:22:59 -0800","10024303161","P01-7850592-8377655-C032841","77eee4f65dbbfe1a2ac2321f37f7f3fb","Capture","P01-7850592-8377655","","","USD","","33.43","-0.80","-0.30","-1.10","32.33"
"2018-02-09T14:24:32 -0800","10024303161","P01-0961499-1461626-C048624","750240e3c6484f3b8dbcd96948eeac70","Capture","P01-0961499-1461626","","","USD","","201.07","-4.83","-0.30","-5.13","195.94"
"2018-02-09T14:33:59 -0800","10024303161","P01-1047738-8078250-C079256","2417840f1be141722ca5fa5113fe41c6","Capture","P01-1047738-8078250","","","USD","","83.32","-2.83","-0.30","-3.13","80.19"
