"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-03-07T12:53:32 -0800","10029870621","P01-7412658-0228293-C081755","4d216fb6f3e6fad794e0824e322a47ed","Capture","P01-7412658-0228293","","","USD","","25.20","-0.60","-0.30","-0.90","24.30"
"2018-03-07T12:54:27 -0800","10029870621","P01-6870168-6038818-C056773","2aa907e9ebb67cf458b5cef2cb15da33","Capture","P01-6870168-6038818","","","USD","","20.95","-0.50","-0.30","-0.80","20.15"
"2018-03-07T12:58:23 -0800","10029870621","P01-8246089-9396244-C016510","8cf7afe6e65fb609d402a6eb8c851424","Capture","P01-8246089-9396244","","","USD","","33.20","-0.80","-0.30","-1.10","32.10"
"2018-03-07T13:14:11 -0800","10029870621","P01-5912431-0733194-C025443","a42ffc7c933c7273b4e5e405a2db2eba","Capture","P01-5912431-0733194","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-03-07T13:16:17 -0800","10029870621","P01-3403786-9837622-C023782","d665075c94a6cc7b4dc3aa35983412e5","Capture","P01-3403786-9837622","","","USD","","34.55","-0.83","-0.30","-1.13","33.42"
"2018-03-07T13:22:35 -0800","10029870621","P01-9493336-9154977-C049814","e69b1fcc105b7e72d50cf2cb0dcb2dad","Capture","P01-9493336-9154977","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-03-07T13:24:35 -0800","10029870621","P01-6715679-6266744-C035977","26eafd693e789864056848fd8316d6ce","Capture","P01-6715679-6266744","","","USD","","21.30","-0.51","-0.30","-0.81","20.49"
"2018-03-07T13:25:11 -0800","10029870621","P01-6560663-6735865-C028850","c9b98706e502c676c9e72d2049fb3e26","Capture","P01-6560663-6735865","","","USD","","72.85","-1.75","-0.30","-2.05","70.80"
"2018-03-07T13:34:27 -0800","10029870621","P01-6650986-8064272-C031929","6860e277438e22dc88c7f99341fb8365","Capture","P01-6650986-8064272","","","USD","","89.43","-2.15","-0.30","-2.45","86.98"
"2018-03-07T13:36:02 -0800","10029870621","P01-2963870-6570292-C064817","7b47d720b624a6131f71c9da83b103eb","Capture","P01-2963870-6570292","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-03-07T14:21:27 -0800","10029870621","P01-3089408-6869900-C041315","b8d68904f3bfece93da2b14f6cacc63a","Capture","P01-3089408-6869900","","","USD","","88.11","-2.11","-0.30","-2.41","85.70"
"2018-03-07T14:44:19 -0800","10029870621","P01-3969979-4801594-A080805","9ce18cb05f7d0a54dfd7720e8204a1c8","Authorization","P01-3969979-4801594","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-03-07T15:00:44 -0800","10029870621","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-10,917.73","0","0","0","-10,917.73"
"2018-03-08T06:19:12 -0800","10029870621","P01-7115871-9812928-C061549","8195573b1dc21fb55a0d395add4d06f2","Capture","P01-7115871-9812928","","","USD","","52.82","-1.80","-0.30","-2.10","50.72"
"2018-03-08T06:26:03 -0800","10029870621","P01-3687290-6797759-C085493","49ba6a09606b3d7d794e367c43a13d39","Capture","P01-3687290-6797759","","","USD","","123.50","-4.20","-0.30","-4.50","119.00"
"2018-03-08T06:37:42 -0800","10029870621","P01-9279365-1945226-C051130","14c1e98a7d01455f58d9070a77b70fd0","Capture","P01-9279365-1945226","","","USD","","70.73","-1.70","-0.30","-2.00","68.73"
"2018-03-08T07:03:01 -0800","10029870621","P01-9352216-1665324-C040674","2abf8c3e4f836d14abd3556589b04af8","Capture","P01-9352216-1665324","","","USD","","140.37","-3.37","-0.30","-3.67","136.70"
"2018-03-08T07:17:30 -0800","10029870621","P01-8146521-4839929-C080426","866d8f4ec7fef82eaaac546515b8144d","Capture","P01-8146521-4839929","","","USD","","73.43","-1.76","-0.30","-2.06","71.37"
"2018-03-08T07:25:25 -0800","10029870621","P01-9576975-0636193-C011573","9c37aeac197590bdf7e6fa54e54fede0","Capture","P01-9576975-0636193","","","USD","","972.98","-33.08","-0.30","-33.38","939.60"
"2018-03-08T07:33:41 -0800","10029870621","P01-1228515-9698354-C002505","88939a28736138c8bd72f65787d30597","Capture","P01-1228515-9698354","","","USD","","60.77","-2.07","-0.30","-2.37","58.40"
"2018-03-08T07:34:35 -0800","10029870621","P01-5928784-2903749-C027132","8161889a8c4f79708ddbdee8186354ac","Capture","P01-5928784-2903749","","","USD","","59.33","-1.42","-0.30","-1.72","57.61"
"2018-03-08T07:37:08 -0800","10029870621","P01-6257968-8956656-C090334","5474aca72770ad5da79e66fbde3b1a33","Capture","P01-6257968-8956656","","","USD","","12.47","-0.30","-0.30","-0.60","11.87"
"2018-03-08T07:38:19 -0800","10029870621","P01-5599026-7541957-C023998","a3c180859a3f8309661abde8c092a2f5","Capture","P01-5599026-7541957","","","USD","","207.13","-4.97","-0.30","-5.27","201.86"
"2018-03-08T07:39:25 -0800","10029870621","P01-8737929-1752298-C099411","06bf70a9d3f7c4927613e85f6128b4c4","Capture","P01-8737929-1752298","","","USD","","41.48","-1.00","-0.30","-1.30","40.18"
"2018-03-08T07:42:10 -0800","10029870621","P01-9368710-1049403-C099821","f8a869abbe741afb3fc2ece0d0609917","Capture","P01-9368710-1049403","","","USD","","57.08","-1.37","-0.30","-1.67","55.41"
"2018-03-08T08:04:00 -0800","10029870621","P01-7109307-8414233-C070597","5eb71d1e7a51fccb7150d266c759cb8e","Capture","P01-7109307-8414233","","","USD","","32.08","-0.77","-0.30","-1.07","31.01"
"2018-03-08T08:13:01 -0800","10029870621","P01-7436574-2341126-C091200","b3f60bf3839e1522fe5458d20f79d833","Capture","P01-7436574-2341126","","","USD","","66.58","-1.60","-0.30","-1.90","64.68"
"2018-03-08T08:13:45 -0800","10029870621","P01-9783667-2528420-C009031","b1e2a5ad8c021d60b426ca889793bf35","Capture","P01-9783667-2528420","","","USD","","86.48","-2.08","-0.30","-2.38","84.10"
"2018-03-08T08:21:01 -0800","10029870621","P01-4486909-2882997-C074626","a4b63a30f97cac6b618424ef0164899b","Capture","P01-4486909-2882997","","","USD","","29.58","-1.01","-0.30","-1.31","28.27"
"2018-03-08T08:21:39 -0800","10029870621","P01-4008505-6186303-C028465","827d76615b1124205a6404d8e040abd9","Capture","P01-4008505-6186303","","","USD","","40.67","-0.98","-0.30","-1.28","39.39"
"2018-03-08T08:23:53 -0800","10029870621","P01-7947030-5178099-C077863","c333f944fb52ff42b1a9292690bfbdaf","Capture","P01-7947030-5178099","","","USD","","48.38","-1.16","-0.30","-1.46","46.92"
"2018-03-08T08:27:00 -0800","10029870621","P01-6205905-9744725-C083034","9c6e6a615852de3c0ba8b75dc0200328","Capture","P01-6205905-9744725","","","USD","","30.03","-0.72","-0.30","-1.02","29.01"
"2018-03-08T08:28:25 -0800","10029870621","P01-2483218-3814093-C006266","1e61b3852496d173de227787987c258e","Capture","P01-2483218-3814093","","","USD","","226.80","-5.44","-0.30","-5.74","221.06"
"2018-03-08T08:36:11 -0800","10029870621","P01-0674466-0882546-C076948","6dfc9541d9db7584971bce84a5a2d804","Capture","P01-0674466-0882546","","","USD","","135.33","-3.25","-0.30","-3.55","131.78"
"2018-03-08T08:50:03 -0800","10029870621","P01-4534665-6714445-C019653","a6600108699a32df3005fbfbb855f247","Capture","P01-4534665-6714445","","","USD","","74.66","-2.54","-0.30","-2.84","71.82"
"2018-03-08T09:12:35 -0800","10029870621","P01-2465378-6134970-C001498","442bb948ccfc690c5ec287f957de81d4","Capture","P01-2465378-6134970","","","USD","","205.08","-4.92","-0.30","-5.22","199.86"
"2018-03-08T09:26:13 -0800","10029870621","P01-2311686-1236760-C041620","e616a1001babac7a4f367c7720513f1a","Capture","P01-2311686-1236760","","","USD","","107.42","-2.58","-0.30","-2.88","104.54"
"2018-03-08T09:37:53 -0800","10029870621","P01-4920982-5377772-C037373","26b1dc640d9c2a39b3fa1606ef915295","Capture","P01-4920982-5377772","","","USD","","53.87","-1.29","-0.30","-1.59","52.28"
"2018-03-08T09:41:43 -0800","10029870621","P01-5602956-4606460-C052309","11a610b70fe6341937f5016e802146f5","Capture","P01-5602956-4606460","","","USD","","52.18","-1.25","-0.30","-1.55","50.63"
"2018-03-08T09:47:36 -0800","10029870621","P01-4191515-9171860-C045966","7712485cf4462cd540d268ea3bef734c","Capture","P01-4191515-9171860","","","USD","","66.98","-1.61","-0.30","-1.91","65.07"
"2018-03-08T09:48:48 -0800","10029870621","P01-2648157-1616449-C019377","29abfd36d39b7ff641ba1b2855aac553","Capture","P01-2648157-1616449","","","USD","","35.53","-0.85","-0.30","-1.15","34.38"
"2018-03-08T09:56:07 -0800","10029870621","P01-5528114-2908778-C023466","b6c81f79a86db2ce0ee0e4e722a9ac5c","Capture","P01-5528114-2908778","","","USD","","91.81","-2.20","-0.30","-2.50","89.31"
"2018-03-08T09:57:59 -0800","10029870621","P01-0003108-2897637-C083249","0fe0aeba651c9d610466328f9274c961","Capture","P01-0003108-2897637","","","USD","","57.42","-1.38","-0.30","-1.68","55.74"
"2018-03-08T09:58:20 -0800","10029870621","P01-8389420-3626088-C063037","f0eef44039e18db726da8fb97faecca6","Capture","P01-8389420-3626088","","","USD","","39.48","-0.95","-0.30","-1.25","38.23"
"2018-03-08T10:03:59 -0800","10029870621","P01-6905218-8649040-C044593","b9fd34396b9523011669275d1108d9ec","Capture","P01-6905218-8649040","","","USD","","55.38","-1.33","-0.30","-1.63","53.75"
"2018-03-08T10:04:27 -0800","10029870621","P01-0253131-2049961-C010677","6abb59e045aa55e2443b0e244daa7ae6","Capture","P01-0253131-2049961","","","USD","","35.25","-0.85","-0.30","-1.15","34.10"
"2018-03-08T10:05:17 -0800","10029870621","P01-8672282-7403010-C077759","27c9265a581aced6fd351a3d4f306beb","Capture","P01-8672282-7403010","","","USD","","120.33","-2.89","-0.30","-3.19","117.14"
"2018-03-08T10:07:24 -0800","10029870621","P01-7640956-5055304-C031133","0f8b134e93a4c8f7f20e578abe8cce7d","Capture","P01-7640956-5055304","","","USD","","62.08","-1.49","-0.30","-1.79","60.29"
"2018-03-08T10:12:31 -0800","10029870621","P01-0657088-3134885-C071164","451d3a1ff08c47b4d7b4cd72ba0055ed","Capture","P01-0657088-3134885","","","USD","","127.48","-3.06","-0.30","-3.36","124.12"
"2018-03-08T10:20:55 -0800","10029870621","P01-5466297-8075413-C048757","d8771ebab220d953d8686553c3754863","Capture","P01-5466297-8075413","","","USD","","47.97","-1.15","-0.30","-1.45","46.52"
"2018-03-08T10:21:25 -0800","10029870621","P01-7267588-7540698-C070816","089ccfc842ce4a00a6fe97fe6c587ce2","Capture","P01-7267588-7540698","","","USD","","72.22","-1.73","-0.30","-2.03","70.19"
"2018-03-08T10:22:17 -0800","10003673091","P01-3684980-0350317-C026773","77bf15569c219e10d92e2c956fe2ee3f","Capture","P01-3684980-0350317","","","USD","","164.52","-3.95","-0.30","-4.25","160.27"
"2018-03-08T10:25:24 -0800","10003673091","P01-5900200-4683276-C062331","1b743ebb16fa4b56900c4b004e5e050d","Capture","P01-5900200-4683276","","","USD","","74.18","-1.78","-0.30","-2.08","72.10"
"2018-03-08T10:28:31 -0800","10003673091","P01-1735010-0997045-C016814","818a5714ffc7b0de457d7bc4c5eef205","Capture","P01-1735010-0997045","","","USD","","93.38","-2.24","-0.30","-2.54","90.84"
"2018-03-08T10:30:56 -0800","10003673091","P01-1781711-6594144-C086015","f7a867a3d6ecd063ef4b3e009b333a90","Capture","P01-1781711-6594144","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-03-08T10:32:42 -0800","10003673091","P01-8637463-0867717-C088927","fc1feebcc85c5db19216ec26a8e23c68","Capture","P01-8637463-0867717","","","USD","","34.27","-0.82","-0.30","-1.12","33.15"
"2018-03-08T10:37:16 -0800","10003673091","P01-5414118-1209932-C089947","f02fd43b9c19fd35b77f9a0bb302964f","Capture","P01-5414118-1209932","","","USD","","84.08","-2.02","-0.30","-2.32","81.76"
"2018-03-08T10:37:32 -0800","10029870621","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-03-08T10:37:32 -0800","10003673091","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-03-08T10:38:20 -0800","10003673091","P01-4149653-8295954-C005559","cd9a845f1bb447e591c9d848d0ce68fe","Capture","P01-4149653-8295954","","","USD","","51.98","-1.25","-0.30","-1.55","50.43"
"2018-03-08T10:45:08 -0800","10003673091","P01-2957173-7783460-C012028","b2202501867607defecec8855a37a893","Capture","P01-2957173-7783460","","","USD","","34.19","-0.82","-0.30","-1.12","33.07"
"2018-03-08T10:59:06 -0800","10003673091","P01-3578428-4344663-C069363","a833b2c4f84bb447b2dce5ba22da69ac","Capture","P01-3578428-4344663","","","USD","","44.48","-1.07","-0.30","-1.37","43.11"
"2018-03-08T11:08:53 -0800","10003673091","P01-6104599-6965491-C081186","03158afc58f02a9cdc04fb264a739ad5","Capture","P01-6104599-6965491","","","USD","","44.76","-1.07","-0.30","-1.37","43.39"
"2018-03-08T11:10:41 -0800","10003673091","P01-5938120-6130935-C066783","3f95b7e81df3b3e6114956cee6280878","Capture","P01-5938120-6130935","","","USD","","79.33","-1.90","-0.30","-2.20","77.13"
"2018-03-08T11:54:01 -0800","10003673091","P01-8078303-9130168-C044250","408d06d4888dbb3c44c98feb526db58c","Capture","P01-8078303-9130168","","","USD","","17.54","-0.42","-0.30","-0.72","16.82"
"2018-03-08T12:02:20 -0800","10003673091","P01-5503234-2574450-C038249","f89f31c1085c14a6109c04b35d032ee8","Capture","P01-5503234-2574450","","","USD","","68.21","-1.64","-0.30","-1.94","66.27"
"2018-03-08T12:11:29 -0800","10003673091","P01-9241738-2279895-C046643","77b4feffb1fa627650e7a0e6ef299c50","Capture","P01-9241738-2279895","","","USD","","40.92","-0.98","-0.30","-1.28","39.64"
"2018-03-08T12:19:44 -0800","10003673091","P01-3207031-8632301-C085673","da65e3db7ffc26b11dddabdea3f41e50","Capture","P01-3207031-8632301","","","USD","","269.05","-6.46","-0.30","-6.76","262.29"
"2018-03-08T12:22:36 -0800","10003673091","P01-2822997-9435631-C099065","c9584b176f45dee80b503982c063a316","Capture","P01-2822997-9435631","","","USD","","200.35","-4.81","-0.30","-5.11","195.24"
"2018-03-08T12:24:46 -0800","10003673091","P01-9778788-3517631-C041577","209952c4563bd8fb2cae7b0c4eb54ce0","Capture","P01-9778788-3517631","","","USD","","29.73","-0.71","-0.30","-1.01","28.72"
"2018-03-08T12:25:46 -0800","10003673091","P01-6309368-3432684-C018526","26cbd0eceded6c2a0243be153398140e","Capture","P01-6309368-3432684","","","USD","","87.49","-2.10","-0.30","-2.40","85.09"
"2018-03-08T12:30:25 -0800","10003673091","P01-6232616-8653696-C051937","d44a9a4617b8d3bb30fd1f27f2696b89","Capture","P01-6232616-8653696","","","USD","","16.53","-0.40","-0.30","-0.70","15.83"
"2018-03-08T12:37:01 -0800","10003673091","P01-9071776-1806805-C054113","27deb06b138ce2ce5f315edae3e2982d","Capture","P01-9071776-1806805","","","USD","","56.13","-1.35","-0.30","-1.65","54.48"
"2018-03-08T12:47:56 -0800","10003673091","P01-7442870-3469808-C033000","3ec37f24777d8394a5f30fe418568b5f","Capture","P01-7442870-3469808","","","USD","","97.63","-2.34","-0.30","-2.64","94.99"
"2018-03-08T12:48:59 -0800","10003673091","P01-3772916-1196714-C049576","f58f1cccf2c950e9fea664ba212c8300","Capture","P01-3772916-1196714","","","USD","","207.60","-4.98","-0.30","-5.28","202.32"
"2018-03-08T12:49:37 -0800","10003673091","P01-4402942-9130754-C071573","550cc878ce28227d611dfaa4473a9196","Capture","P01-4402942-9130754","","","USD","","46.90","-1.13","-0.30","-1.43","45.47"
"2018-03-08T12:51:59 -0800","10003673091","P01-1754983-0108004-C049313","c4b53e4149d174793f2a283c60cd3466","Capture","P01-1754983-0108004","","","USD","","16.65","-0.40","-0.30","-0.70","15.95"
"2018-03-08T12:52:24 -0800","10003673091","P01-0221942-0371016-C082623","8df59bf37089157d3a2627131e852bd0","Capture","P01-0221942-0371016","","","USD","","29.25","-0.70","-0.30","-1.00","28.25"
"2018-03-08T12:52:31 -0800","10003673091","P01-2332333-0178901-C098067","ac9591ff6a5fff440c65dfa18210d2c4","Capture","P01-2332333-0178901","","","USD","","704.59","-16.91","-0.30","-17.21","687.38"
"2018-03-08T12:52:35 -0800","10003673091","P01-5157259-0646823-C003625","fff32e7d4697c00adf43462e4294775a","Capture","P01-5157259-0646823","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-03-08T13:00:44 -0800","10003673091","P01-9477593-9468354-C088271","50e50b659c31b45e9daf4d8059d24d28","Capture","P01-9477593-9468354","","","USD","","30.45","-0.73","-0.30","-1.03","29.42"
"2018-03-08T13:00:55 -0800","10003673091","P01-3176566-0863076-C024241","d37e93ef2dbae4e26b8335db9ac808ed","Capture","P01-3176566-0863076","","","USD","","16.50","-0.40","-0.30","-0.70","15.80"
"2018-03-08T13:03:48 -0800","10003673091","P01-2089091-9535605-C098726","5b68f0f604dbf3d81f8d0c15fb82b823","Capture","P01-2089091-9535605","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-03-08T13:06:02 -0800","10003673091","P01-6546162-8907069-C094224","d1b851c4f054dc405d8848cf42d1b8cf","Capture","P01-6546162-8907069","","","USD","","58.45","-1.40","-0.30","-1.70","56.75"
"2018-03-08T13:14:29 -0800","10003673091","P01-6735467-2866692-C089796","c0990c12faa97f899d445275768a899d","Capture","P01-6735467-2866692","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-03-08T13:36:32 -0800","10003673091","P01-2015770-4952335-C024577","a8ca28834eb6e2f1c34fbf0247e082a2","Capture","P01-2015770-4952335","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2018-03-08T13:39:34 -0800","10003673091","P01-0136565-5198137-C020387","a8dd70c841c36ffc07b35da8fc7415fc","Capture","P01-0136565-5198137","","","USD","","17.30","-0.42","-0.30","-0.72","16.58"
"2018-03-08T13:39:38 -0800","10003673091","P01-5330355-6865377-C003688","b0761c53299be36c08063631d0f6122f","Capture","P01-5330355-6865377","","","USD","","57.00","-1.37","-0.30","-1.67","55.33"
"2018-03-08T13:43:36 -0800","10003673091","P01-7209275-1140477-C057434","ee76632a0aaf3c053a443735a9cbb454","Capture","P01-7209275-1140477","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-03-08T13:44:52 -0800","10003673091","P01-2798123-4156401-C006537","b62aaea3ac436df3f48f4279e2adfe89","Capture","P01-2798123-4156401","","","USD","","112.15","-2.69","-0.30","-2.99","109.16"
"2018-03-08T13:45:07 -0800","10003673091","P01-2314404-9469183-C008725","872ef0ab158101a289322640e1435aed","Capture","P01-2314404-9469183","","","USD","","22.20","-0.53","-0.30","-0.83","21.37"
"2018-03-08T13:46:20 -0800","10003673091","P01-0440381-8678753-C061199","9bd55a7d2beb10df796a0fe1470cbbcf","Capture","P01-0440381-8678753","","","USD","","14.50","-0.50","-0.30","-0.80","13.70"
"2018-03-08T13:47:09 -0800","10003673091","P01-5346060-9977031-C097880","da0cdfb088af409c3948c40db6979e47","Capture","P01-5346060-9977031","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-03-08T13:47:22 -0800","10003673091","P01-1372387-7079642-C046247","c5e506a0a5607dbec1c22801f027cffd","Capture","P01-1372387-7079642","","","USD","","11.15","-0.27","-0.30","-0.57","10.58"
"2018-03-08T13:47:47 -0800","10003673091","P01-2081930-0308318-C017914","241dfd4a1be6da8d467c52791b7ddd53","Capture","P01-2081930-0308318","","","USD","","49.30","-1.18","-0.30","-1.48","47.82"
"2018-03-08T13:50:00 -0800","10003673091","P01-4766344-8305381-C083112","c64ba675eb71982b9a26e6cb1b3652b6","Capture","P01-4766344-8305381","","","USD","","14.85","-0.36","-0.30","-0.66","14.19"
"2018-03-08T13:50:40 -0800","10003673091","P01-6456447-1659310-C010743","a1f830663c65f1ac12b1ae4f733f4cbc","Capture","P01-6456447-1659310","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-03-08T13:51:23 -0800","10003673091","P01-8431351-6641829-C014369","ca2a8116022d7ecc07106b5eb1eecb8c","Capture","P01-8431351-6641829","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-03-08T13:56:28 -0800","10003673091","P01-6897686-6911322-C017610","eaa300740c4ce72a7f6080cf89aa0656","Capture","P01-6897686-6911322","","","USD","","24.30","-0.58","-0.30","-0.88","23.42"
"2018-03-08T14:00:06 -0800","10003673091","P01-9938660-9060722-C063561","9a5627ef3f33657d057309a7d1ca5daa","Capture","P01-9938660-9060722","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-03-08T14:01:23 -0800","10003673091","P01-2601371-0170687-C071239","067f0db2fa8e8a23096b9940da5a2095","Capture","P01-2601371-0170687","","","USD","","17.47","-0.42","-0.30","-0.72","16.75"
