"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-04-10T09:47:52 -0700","10074703911","P01-8507481-6883548-C007618","318eb9b33a4b86ab9a15c1125355adec","Capture","P01-8507481-6883548","","","USD","","20.51","-0.49","-0.30","-0.79","19.72"
"2018-04-10T09:55:02 -0700","10074703911","P01-4618828-1028013-C006928","487a4de68be3a3475e71e0c810c00e56","Capture","P01-4618828-1028013","","","USD","","15.46","-0.37","-0.30","-0.67","14.79"
"2018-04-10T10:03:39 -0700","10074703911","P01-5914347-8493369-C074236","4956a31ce8742ae93e3c29bd6004e30b","Capture","P01-5914347-8493369","","","USD","","195.95","-4.70","-0.30","-5.00","190.95"
"2018-04-10T10:05:30 -0700","10074703911","P01-1544947-3400742-C038543","b28c7e0804a1794dbeab69faae1b128e","Capture","P01-1544947-3400742","","","USD","","50.25","-1.21","-0.30","-1.51","48.74"
"2018-04-10T10:17:52 -0700","10074703911","P01-4461402-0944762-C080619","b0bf8b2b268a12a721887ab54432ef57","Capture","P01-4461402-0944762","","","USD","","50.10","-1.20","-0.30","-1.50","48.60"
"2018-04-10T10:19:13 -0700","10074703911","P01-5017044-5953846-C040575","b42e0329f92351326c62e488aa4481e3","Capture","P01-5017044-5953846","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-10T10:19:48 -0700","10074703911","P01-9403206-0590334-C097976","06e9cb622c4796b26686488e2722199a","Capture","P01-9403206-0590334","","","USD","","97.44","-2.34","-0.30","-2.64","94.80"
"2018-04-10T10:22:35 -0700","10074703911","P01-1492817-2855754-C052186","8b9538b42377eb09474bad2bd0b87ab5","Capture","P01-1492817-2855754","","","USD","","59.35","-1.42","-0.30","-1.72","57.63"
"2018-04-10T10:23:06 -0700","10074989001","P01-4035455-2301630-C076814","09703572d558f659bf1a0e251531ca43","Capture","P01-4035455-2301630","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-04-10T10:27:26 -0700","10074989001","P01-7089081-0408527-C061396","d6ebec5b4382a48f15d2a8f692507bd9","Capture","P01-7089081-0408527","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-04-10T10:27:33 -0700","10074989001","P01-4689258-0252864-C046117","4241ce655da0c89ca470a798c60e8dae","Capture","P01-4689258-0252864","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-04-10T10:29:05 -0700","10074989001","P01-2960284-1156820-C039027","6431c4bead1480e562741ca65706c681","Capture","P01-2960284-1156820","","","USD","","34.31","-0.82","-0.30","-1.12","33.19"
"2018-04-10T10:37:14 -0700","10074989001","P01-8771238-8805578-C008779","bdb2f667dac852081ae2580ed1309fbf","Capture","P01-8771238-8805578","","","USD","","127.10","-3.05","-0.30","-3.35","123.75"
"2018-04-10T10:38:33 -0700","10074989001","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-10T10:38:33 -0700","10074703911","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-10T10:39:02 -0700","10074989001","P01-2133524-7635770-C063680","093009364399ae2aeba6a53efffe6d07","Capture","P01-2133524-7635770","","","USD","","49.70","-1.19","-0.30","-1.49","48.21"
"2018-04-10T10:39:16 -0700","10074989001","P01-5652226-7893604-C031614","0ca6ef96c2dabe0f84a04a2df88857de","Capture","P01-5652226-7893604","","","USD","","67.36","-1.62","-0.30","-1.92","65.44"
"2018-04-10T10:39:36 -0700","10074989001","P01-6063054-1579090-C072014","6494c3e620de5ea2aa7becb25821871f","Capture","P01-6063054-1579090","","","USD","","19.51","-0.47","-0.30","-0.77","18.74"
"2018-04-10T10:40:02 -0700","10074989001","P01-6473527-4893504-C060015","b41289773d05d49a37dcdd73d8bf96c8","Capture","P01-6473527-4893504","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-04-10T10:44:08 -0700","10074989001","P01-3466105-5193934-C015383","fdbd9bfad798a7847598aec6b5942b6c","Capture","P01-3466105-5193934","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-10T10:46:46 -0700","10074989001","P01-6716857-1543641-C054224","55004c9095bb7466a71580365db3d390","Capture","P01-6716857-1543641","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-04-10T10:50:30 -0700","10074989001","P01-9022589-8781548-C054569","de82594e9ba6fa634698e01afd23e9ce","Capture","P01-9022589-8781548","","","USD","","34.35","-0.82","-0.30","-1.12","33.23"
"2018-04-10T10:51:57 -0700","10074989001","P01-7001622-9468506-C012265","f65e0735fda814c2a84a9543bbbf1ced","Capture","P01-7001622-9468506","","","USD","","64.91","-1.56","-0.30","-1.86","63.05"
"2018-04-10T10:54:07 -0700","10074989001","P01-0286406-2146332-C028723","e9923a0bee2946ac48e2c587d55e83a9","Capture","P01-0286406-2146332","","","USD","","94.51","-2.27","-0.30","-2.57","91.94"
"2018-04-10T10:54:53 -0700","10074989001","P01-9283292-7713428-C026387","07481bf14fe13f7d1eb1c2be4cb29477","Capture","P01-9283292-7713428","","","USD","","34.30","-0.82","-0.30","-1.12","33.18"
"2018-04-10T10:58:45 -0700","10074989001","P01-7942937-1844161-C083662","07fff9e38a6226858bbf78fc357447e4","Capture","P01-7942937-1844161","","","USD","","11.00","-0.26","-0.30","-0.56","10.44"
"2018-04-10T11:16:43 -0700","10074989001","P01-3326286-8946913-C032802","026c3cfae00aea5bcd6fbe0c016c54f3","Capture","P01-3326286-8946913","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-04-10T11:17:59 -0700","10074989001","P01-3388586-7881131-C074549","a04245937f5af961913abfff5f6f3689","Capture","P01-3388586-7881131","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-04-10T11:22:43 -0700","10074989001","P01-1509812-3901104-C030831","702f027f9f89c6f449e4e1efc6c7e7e5","Capture","P01-1509812-3901104","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-04-10T11:48:57 -0700","10074989001","P01-2111871-1472151-C014487","b26696526bcf9f413347ddab77ecc8a7","Capture","P01-2111871-1472151","","","USD","","43.34","-1.04","-0.30","-1.34","42.00"
"2018-04-10T11:54:49 -0700","10074989001","P01-6869667-9609467-C095460","f57a6edfa17072ed8605f86ebbf51447","Capture","P01-6869667-9609467","","","USD","","10.40","-0.25","-0.30","-0.55","9.85"
"2018-04-10T12:03:14 -0700","10074989001","P01-1270695-1365621-C028140","b5c6410a9f080bfba175ab3ea4968ef9","Capture","P01-1270695-1365621","","","USD","","15.15","-0.36","-0.30","-0.66","14.49"
"2018-04-10T12:06:07 -0700","10074989001","P01-9043698-3602699-C004805","23da922c92e032c6182bd77fa96b726e","Capture","P01-9043698-3602699","","","USD","","129.36","-3.10","-0.30","-3.40","125.96"
"2018-04-10T12:09:13 -0700","10074989001","P01-2619677-6283620-C013619","f605efad8b42108394a901cfa59323d6","Capture","P01-2619677-6283620","","","USD","","39.01","-0.94","-0.30","-1.24","37.77"
"2018-04-10T12:09:23 -0700","10074989001","P01-1734147-1437325-C048174","896c130e212273b1a6bd2f8570fb3d0c","Capture","P01-1734147-1437325","","","USD","","92.96","-2.23","-0.30","-2.53","90.43"
"2018-04-10T12:13:47 -0700","10074989001","P01-5254926-8239520-C029888","c6f77624445a7d1b1202616ff91e409d","Capture","P01-5254926-8239520","","","USD","","18.85","-0.45","-0.30","-0.75","18.10"
"2018-04-10T12:14:21 -0700","10074989001","P01-1645273-1144350-A093047","360ae235b09ac3919d51993fa8c82078","Authorization","P01-1645273-1144350","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-10T12:16:57 -0700","10074989001","P01-1580371-6703450-C044982","35e2d00c2ff420ab29c2e539eb13ef57","Capture","P01-1580371-6703450","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-04-10T12:22:02 -0700","10074989001","P01-2341593-3434337-C082525","72e0182ef39269b96f6cc349ce764338","Capture","P01-2341593-3434337","","","USD","","85.76","-2.06","-0.30","-2.36","83.40"
"2018-04-10T12:27:04 -0700","10074989001","P01-5729977-3066148-C018569","fe99ab14a5ea1b3d16b4cb8734f58a16","Capture","P01-5729977-3066148","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-04-10T12:27:47 -0700","10074989001","P01-3227671-7399686-C035457","1f8251e4a663b040eb03b81f68ff6cc8","Capture","P01-3227671-7399686","","","USD","","11.40","-0.27","-0.30","-0.57","10.83"
"2018-04-10T12:31:31 -0700","10074989001","P01-0508049-6081924-C062663","b1dfb11e223e3e8d26d2866b17143a06","Capture","P01-0508049-6081924","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-04-10T12:33:35 -0700","10074989001","P01-9877010-5777408-C077394","76d28318da9041faa33545015e194809","Capture","P01-9877010-5777408","","","USD","","54.46","-1.31","-0.30","-1.61","52.85"
"2018-04-10T12:34:42 -0700","10074989001","P01-3306486-3754959-C073532","73771c1b2677c86c6be9268ca51ba8a3","Capture","P01-3306486-3754959","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-04-10T12:40:14 -0700","10074989001","P01-0147661-7050581-C053150","df5b4918b42ea50a6b13b6a24b30f484","Capture","P01-0147661-7050581","","","USD","","71.15","-1.71","-0.30","-2.01","69.14"
"2018-04-10T12:41:40 -0700","10074989001","P01-2391363-7220089-C007064","b2ba360757503242b5be952f4b3420ec","Capture","P01-2391363-7220089","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-10T12:48:17 -0700","10074989001","P01-1402724-8435932-C086121","9cd960d2d3681961cc7a98d98ba5acb8","Capture","P01-1402724-8435932","","","USD","","76.40","-1.83","-0.30","-2.13","74.27"
"2018-04-10T12:49:04 -0700","10074989001","P01-2525044-9648136-C008285","9ecb31360ba118d8eacfc61edda41067","Capture","P01-2525044-9648136","","","USD","","69.65","-1.67","-0.30","-1.97","67.68"
"2018-04-10T12:49:58 -0700","10074989001","P01-9823685-7890762-C010621","d3ad90f57cc961563e9703eb3d730ec1","Capture","P01-9823685-7890762","","","USD","","361.35","-8.67","-0.30","-8.97","352.38"
"2018-04-10T12:52:40 -0700","10074989001","P01-4778252-8365910-C068092","06df2d4ab4c1d5d9c252eab459d9825a","Capture","P01-4778252-8365910","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-10T12:57:47 -0700","10074989001","P01-2906458-6419469-C010293","5f85a90a88ed17c30e8c25883df330fd","Capture","P01-2906458-6419469","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-04-10T13:06:32 -0700","10074989001","P01-1175653-8634201-C044962","a8a90ec6ea1c15433f3ad4c2897d37e2","Capture","P01-1175653-8634201","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-10T13:07:25 -0700","10074989001","P01-4274832-6316409-C022801","6f07e9a0a235fae6031bdd7f8235918c","Capture","P01-4274832-6316409","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-04-10T13:09:19 -0700","10074989001","P01-3535147-8661924-C008418","511e71dc93d81d36cb0db539aebaba71","Capture","P01-3535147-8661924","","","USD","","51.45","-1.23","-0.30","-1.53","49.92"
"2018-04-10T13:11:08 -0700","10074989001","P01-8773957-5896944-C085774","933102fac309fd7441d55183d81bc294","Capture","P01-8773957-5896944","","","USD","","95.61","-2.29","-0.30","-2.59","93.02"
"2018-04-10T13:13:26 -0700","10074989001","P01-4690792-2511851-C035431","f99e34591c8ed5f47af5107c2de09872","Capture","P01-4690792-2511851","","","USD","","78.35","-1.88","-0.30","-2.18","76.17"
"2018-04-10T13:16:54 -0700","10074989001","P01-8162162-2073361-C024948","6dc49bec498d7abd3169e814d9c43705","Capture","P01-8162162-2073361","","","USD","","36.46","-0.88","-0.30","-1.18","35.28"
"2018-04-10T13:19:45 -0700","10074989001","P01-2047217-0683283-C092225","ffd2112504c1211f26018e488bb2b4eb","Capture","P01-2047217-0683283","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-10T13:20:50 -0700","10074989001","P01-9733235-8503934-C083860","2b0f9635153c6a0a4c19ffc8d986d053","Capture","P01-9733235-8503934","","","USD","","22.70","-0.54","-0.30","-0.84","21.86"
"2018-04-10T13:22:02 -0700","10074989001","P01-1035045-9029393-C031524","7ded99dd270227bf10df13a898f1c906","Capture","P01-1035045-9029393","","","USD","","28.46","-0.68","-0.30","-0.98","27.48"
"2018-04-10T13:23:16 -0700","10074989001","P01-2392113-0515280-C093592","e75f68217517cc6bddf0006c9ffd7d00","Capture","P01-2392113-0515280","","","USD","","31.86","-0.76","-0.30","-1.06","30.80"
"2018-04-10T13:26:45 -0700","10074989001","P01-6782060-1430700-C074516","9ef6300d3a3aa804a5220b123bec2635","Capture","P01-6782060-1430700","","","USD","","55.46","-1.33","-0.30","-1.63","53.83"
"2018-04-10T13:32:59 -0700","10074989001","P01-6342269-3052914-C081186","5cb21111320db76d1d223b8c51588eff","Capture","P01-6342269-3052914","","","USD","","15.46","-0.37","-0.30","-0.67","14.79"
"2018-04-10T13:35:02 -0700","10074989001","P01-1860421-8973114-C032380","5c96b7a203d104ff38e619be459f9990","Capture","P01-1860421-8973114","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-04-10T13:49:43 -0700","10074989001","P01-8145904-0037860-C051788","aad759858ed25da5d5379ab86c8592d7","Capture","P01-8145904-0037860","","","USD","","55.46","-1.33","-0.30","-1.63","53.83"
"2018-04-10T13:56:58 -0700","10074989001","P01-1581430-3620177-C075921","919298d0a22daa1eb25e55462b19c1bf","Capture","P01-1581430-3620177","","","USD","","33.23","-0.80","-0.30","-1.10","32.13"
"2018-04-10T14:01:42 -0700","10074989001","P01-0717001-1563550-C071128","d66c6823e2282207f94123f5fdd18c7c","Capture","P01-0717001-1563550","","","USD","","80.26","-1.93","-0.30","-2.23","78.03"
"2018-04-10T14:02:43 -0700","10074989001","P01-9611720-8497927-R056782","907cd93706d56d02f3e51de71c8f34bb","Refund","P01-9611720-8497927","","","USD","","-79.90","1.92","0","1.92","-77.98"
"2018-04-10T14:03:09 -0700","10074989001","P01-5406545-6389345-C006156","f98c20c454572189588ebc1e6c3be3ac","Capture","P01-5406545-6389345","","","USD","","42.91","-1.03","-0.30","-1.33","41.58"
"2018-04-10T17:00:46 -0700","10074989001","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,166.86","0","0","0","-8,166.86"
"2018-04-10T21:28:32 -0700","10074989001","P01-7316234-1635198-A057697","871684dfdbc6a81967c5521efc1d52e9","Authorization","P01-7316234-1635198","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-10T21:58:54 -0700","10074989001","P01-0664450-9194798-A036677","9760fa6f7305a6514e52e7c64e4fd4d1","Authorization","P01-0664450-9194798","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-11T06:16:10 -0700","10074989001","P01-9820054-5148155-C011566","1c214ac0e4074f90f93b1213d6384cce","Capture","P01-9820054-5148155","","","USD","","100.56","-3.42","-0.30","-3.72","96.84"
"2018-04-11T06:40:03 -0700","10074989001","P01-6920113-2380284-C088205","70ee65ba70802e7a28cd7363c735c8fe","Capture","P01-6920113-2380284","","","USD","","27.72","-0.95","-0.30","-1.25","26.47"
"2018-04-11T06:50:24 -0700","10074989001","P01-9289394-6942078-C082098","faa7f624e66be1fd43f5584badc31eeb","Capture","P01-9289394-6942078","","","USD","","53.89","-1.83","-0.30","-2.13","51.76"
"2018-04-11T07:10:18 -0700","10074989001","P01-9758025-8072498-C006962","53a96c74fdead47ae0cf69a6bfe05e43","Capture","P01-9758025-8072498","","","USD","","86.56","-2.08","-0.30","-2.38","84.18"
"2018-04-11T07:13:59 -0700","10074989001","P01-6904157-1214537-C030867","82228e49b6c7f3dd3f252015e0e91e94","Capture","P01-6904157-1214537","","","USD","","79.41","-1.91","-0.30","-2.21","77.20"
"2018-04-11T07:24:05 -0700","10074989001","P01-0956227-5661073-C030861","e9cf4da746f9e87712042dbd75adf55f","Capture","P01-0956227-5661073","","","USD","","56.99","-1.37","-0.30","-1.67","55.32"
"2018-04-11T07:24:11 -0700","10074989001","P01-7939190-5737763-C053109","85d0fb128b4b3dd95c6e5821dff99b52","Capture","P01-7939190-5737763","","","USD","","61.51","-1.48","-0.30","-1.78","59.73"
"2018-04-11T07:33:11 -0700","10074989001","P01-9435285-9451943-C025534","e31ddf358da6669d64b5d8b83c6c7d0c","Capture","P01-9435285-9451943","","","USD","","74.51","-1.79","-0.30","-2.09","72.42"
"2018-04-11T07:57:32 -0700","10074989001","P01-6097114-9380904-C016679","fb18f90a739a711ffaa987230d10e6f0","Capture","P01-6097114-9380904","","","USD","","14.06","-0.34","-0.30","-0.64","13.42"
"2018-04-11T07:59:15 -0700","10074989001","P01-5191805-9589675-C056010","7c3316ac2a1a1558069e705133d381b1","Capture","P01-5191805-9589675","","","USD","","265.22","-9.02","-0.30","-9.32","255.90"
"2018-04-11T08:00:17 -0700","10074989001","P01-5402557-9622368-C080966","2b88491bc57722c299815874d3a04259","Capture","P01-5402557-9622368","","","USD","","29.46","-0.71","-0.30","-1.01","28.45"
"2018-04-11T08:01:02 -0700","10074989001","P01-8155235-7275742-C042353","eb433a99b49294086adfc3535ec1f3ee","Capture","P01-8155235-7275742","","","USD","","107.55","-2.58","-0.30","-2.88","104.67"
"2018-04-11T08:01:34 -0700","10074989001","P01-0857990-8549111-C070739","2cde5231c030c94220fda3b4a3239308","Capture","P01-0857990-8549111","","","USD","","81.21","-1.95","-0.30","-2.25","78.96"
"2018-04-11T08:02:03 -0700","10074989001","P01-4247828-7122420-C078289","5e2e863e6427142c057ae15fdef1b28a","Capture","P01-4247828-7122420","","","USD","","78.66","-1.89","-0.30","-2.19","76.47"
"2018-04-11T08:08:53 -0700","10074989001","P01-1766077-0590908-C085968","c8bff1dedd0101f516c6f6510c5fca0c","Capture","P01-1766077-0590908","","","USD","","16.83","-0.40","-0.30","-0.70","16.13"
"2018-04-11T08:11:24 -0700","10074989001","P01-4461433-3125952-C050585","fc7e7fb70c8da00a54edd613a3264b9a","Capture","P01-4461433-3125952","","","USD","","41.99","-1.01","-0.30","-1.31","40.68"
"2018-04-11T08:15:13 -0700","10074989001","P01-1306835-8671652-C028058","b6638a52a6a69130092798807a4b7720","Capture","P01-1306835-8671652","","","USD","","79.37","-1.90","-0.30","-2.20","77.17"
"2018-04-11T08:17:41 -0700","10074989001","P01-0675846-2104967-C029243","65e7d99b1428159f95f815547d14758c","Capture","P01-0675846-2104967","","","USD","","60.21","-1.45","-0.30","-1.75","58.46"
"2018-04-11T08:19:39 -0700","10074989001","P01-1768259-4858321-C094379","ba187e265d6f02ff25122c82224177db","Capture","P01-1768259-4858321","","","USD","","165.76","-3.98","-0.30","-4.28","161.48"
"2018-04-11T08:28:40 -0700","10074989001","P01-9433871-3000118-C020759","ff2334a8e86c7a9752a3a25fa48fcf52","Capture","P01-9433871-3000118","","","USD","","69.06","-1.66","-0.30","-1.96","67.10"
"2018-04-11T08:28:54 -0700","10074989001","P01-2801297-7760946-C027094","e5eb241185c79456b087916d2717092d","Capture","P01-2801297-7760946","","","USD","","53.01","-1.80","-0.30","-2.10","50.91"
"2018-04-11T08:57:04 -0700","10074989001","P01-9401742-1596601-C021482","383ce6c975e2da3cdbe348d688413260","Capture","P01-9401742-1596601","","","USD","","139.86","-3.36","-0.30","-3.66","136.20"
"2018-04-11T09:08:34 -0700","10074989001","P01-4056673-5081293-C019456","08adfd67a688a16851afefe8dc583ac5","Capture","P01-4056673-5081293","","","USD","","39.41","-0.95","-0.30","-1.25","38.16"
"2018-04-11T09:27:43 -0700","10074989001","P01-3055627-2206081-C067633","df082eb5ecce9de9920e7f6cf3cd72bc","Capture","P01-3055627-2206081","","","USD","","159.91","-3.84","-0.30","-4.14","155.77"
"2018-04-11T09:29:55 -0700","10074989001","P01-5316287-3722370-C011930","c3f1174a6acf66b2760ca6a295186104","Capture","P01-5316287-3722370","","","USD","","19.51","-0.47","-0.30","-0.77","18.74"
"2018-04-11T09:33:32 -0700","10074989001","P01-3740294-1827714-C008136","cea362d6069eada871933b52eede52ce","Capture","P01-3740294-1827714","","","USD","","117.50","-4.00","-0.30","-4.30","113.20"
"2018-04-11T09:42:01 -0700","10074989001","P01-6547217-2646413-C025966","cc56ab9f0bfae5ad8a32b30d7399721d","Capture","P01-6547217-2646413","","","USD","","209.30","-5.02","-0.30","-5.32","203.98"
"2018-04-11T09:48:21 -0700","10074989001","P01-4543852-7393552-C016572","b04d84dc7ca2b0708b3aeb9da06d7749","Capture","P01-4543852-7393552","","","USD","","195.16","-4.68","-0.30","-4.98","190.18"
"2018-04-11T09:59:35 -0700","10074989001","P01-3099363-8920835-C056965","679d314806bed7a9db8c180ef7ad076d","Capture","P01-3099363-8920835","","","USD","","53.85","-1.29","-0.30","-1.59","52.26"
