"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-05-09T14:05:34 -0700","10424993291","P01-9273454-7333981-C006435","e1496e18c0d0c598c6ad2c44088830b6","Capture","P01-9273454-7333981","","","USD","","124.87","-3.00","-0.30","-3.30","121.57"
"2018-05-09T14:12:26 -0700","10424993291","P01-5932510-2222345-C061127","5333b34c9b440f026b9563401e6f0484","Capture","P01-5932510-2222345","","","USD","","65.98","-1.58","-0.30","-1.88","64.10"
"2018-05-09T17:00:34 -0700","10424993291","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,775.83","0","0","0","-5,775.83"
"2018-05-09T19:05:30 -0700","10424993291","P01-3126303-2022195-A067290","f737e0562d70393888c24f8bd4ec0359","Authorization","P01-3126303-2022195","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-09T20:34:25 -0700","10424993291","P01-9516912-3810194-A035305","ba6add29ef885c419fbffc5ff470ac1d","Authorization","P01-9516912-3810194","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-10T06:41:14 -0700","10424993291","P01-5482925-0919199-C010312","a214b4a2c50d27c8456ca5f8c64c7d5a","Capture","P01-5482925-0919199","","","USD","","40.41","-1.37","-0.30","-1.67","38.74"
"2018-05-10T07:04:43 -0700","10424993291","P01-6617262-9906268-C088762","0c34a6024007089f3f4dfd56fc1056ca","Capture","P01-6617262-9906268","","","USD","","174.65","-4.19","-0.30","-4.49","170.16"
"2018-05-10T07:06:16 -0700","10424993291","P01-0190303-0293763-C027611","7317843c9528b601c9ad3919aec4fd69","Capture","P01-0190303-0293763","","","USD","","327.82","-7.87","-0.30","-8.17","319.65"
"2018-05-10T07:11:47 -0700","10424993291","P01-1250093-0510158-C018709","a380b919b9fafe114f5cdb57e5470137","Capture","P01-1250093-0510158","","","USD","","174.63","-4.19","-0.30","-4.49","170.14"
"2018-05-10T07:11:51 -0700","10424993291","P01-0262630-7474016-C053701","aa03868f6b004316ff3fd4dba6b8d680","Capture","P01-0262630-7474016","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-05-10T07:13:38 -0700","10424993291","P01-3580226-3488454-C017047","e00371ffb0ca767998a4c30992799504","Capture","P01-3580226-3488454","","","USD","","154.59","-3.71","-0.30","-4.01","150.58"
"2018-05-10T07:15:56 -0700","10424993291","P01-1884062-9424335-C038906","254bfeb1da8c843923a73ef695dda46c","Capture","P01-1884062-9424335","","","USD","","88.62","-2.13","-0.30","-2.43","86.19"
"2018-05-10T07:16:59 -0700","10424993291","P01-3956530-4666487-C047639","47c11daa9a36c72524047f9698ccc43c","Capture","P01-3956530-4666487","","","USD","","128.81","-3.09","-0.30","-3.39","125.42"
"2018-05-10T07:22:30 -0700","10424993291","P01-4611685-0158499-C096105","c64d02a89438ec0f2aff0d24081f413d","Capture","P01-4611685-0158499","","","USD","","254.23","-8.64","-0.30","-8.94","245.29"
"2018-05-10T07:22:48 -0700","10424993291","P01-7887941-5837886-C009349","24fae68e602f6b41e8d7e90ed2b8c703","Capture","P01-7887941-5837886","","","USD","","139.61","-3.35","-0.30","-3.65","135.96"
"2018-05-10T07:23:46 -0700","10424993291","P01-6381054-3603891-C005963","7839348cf8c3ed7864dfaef4f8fc1b03","Capture","P01-6381054-3603891","","","USD","","189.44","-6.44","-0.30","-6.74","182.70"
"2018-05-10T07:26:19 -0700","10424993291","P01-0399232-6770565-C096604","7df7686743e60f7b2ca5dd7ae9f1efee","Capture","P01-0399232-6770565","","","USD","","176.49","-6.00","-0.30","-6.30","170.19"
"2018-05-10T07:32:41 -0700","10424993291","P01-8136690-4559975-C093535","a99b5c75dd880c953f02057e433ab18c","Capture","P01-8136690-4559975","","","USD","","44.55","-1.07","-0.30","-1.37","43.18"
"2018-05-10T07:38:12 -0700","10424993291","P01-3253105-8134083-C008617","28f4b8d9a25f980ab62cbe0a872f5a86","Capture","P01-3253105-8134083","","","USD","","78.55","-1.89","-0.30","-2.19","76.36"
"2018-05-10T07:43:10 -0700","10424993291","P01-0858960-3778342-C061231","4b27ebdada0fbe798d871634bd92e865","Capture","P01-0858960-3778342","","","USD","","19.53","-0.67","-0.30","-0.97","18.56"
"2018-05-10T07:47:11 -0700","10424993291","P01-5423722-4481338-C094464","a4204db43088a366351425e5d37a457f","Capture","P01-5423722-4481338","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-05-10T07:49:12 -0700","10424993291","P01-3051566-4498098-C031492","d66ed7b7e5e6e320d625ae319b22de2f","Capture","P01-3051566-4498098","","","USD","","69.06","-1.66","-0.30","-1.96","67.10"
"2018-05-10T07:53:36 -0700","10424993291","P01-9509587-4172282-C069661","ab833b4e662e6f67660e862c9fe06f85","Capture","P01-9509587-4172282","","","USD","","46.47","-1.58","-0.30","-1.88","44.59"
"2018-05-10T08:10:50 -0700","10424993291","P01-2503719-0205016-C007020","b98f1c478d4bbb4faf766eea3bfc2afc","Capture","P01-2503719-0205016","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-05-10T08:11:50 -0700","10424993291","P01-3552582-6528024-C006493","78415f5fa290a0a81e8657e384422cf7","Capture","P01-3552582-6528024","","","USD","","38.25","-0.92","-0.30","-1.22","37.03"
"2018-05-10T08:17:01 -0700","10424993291","P01-3019327-1643893-C064337","34271aa3daa1022b3da83e735980658d","Capture","P01-3019327-1643893","","","USD","","49.43","-1.19","-0.30","-1.49","47.94"
"2018-05-10T08:25:10 -0700","10424993291","P01-6081641-6220818-C025142","b9da050e9d4cd5aae98730fbc9f8a989","Capture","P01-6081641-6220818","","","USD","","95.02","-2.28","-0.30","-2.58","92.44"
"2018-05-10T08:38:17 -0700","10424993291","P01-1200625-1291416-C034960","ed8df082e3a85f6845b8750da0f3baba","Capture","P01-1200625-1291416","","","USD","","85.38","-2.05","-0.30","-2.35","83.03"
"2018-05-10T08:39:44 -0700","10424993291","P01-2435449-2944502-C010257","2492ae5a9dfcaa33a11efd9167236428","Capture","P01-2435449-2944502","","","USD","","31.43","-1.06","-0.30","-1.36","30.07"
"2018-05-10T08:41:22 -0700","10424993291","P01-0296018-5353315-C066629","4dc933d6e177ead299a4263f33f0583c","Capture","P01-0296018-5353315","","","USD","","48.54","-1.17","-0.30","-1.47","47.07"
"2018-05-10T08:42:50 -0700","10424993291","P01-1095855-8074087-C023714","58930801174f1d4103b90d68715acad3","Capture","P01-1095855-8074087","","","USD","","33.78","-0.81","-0.30","-1.11","32.67"
"2018-05-10T08:45:03 -0700","10424993291","P01-3043939-4630973-C004951","328afed5586784bfd074f3535ac56142","Capture","P01-3043939-4630973","","","USD","","25.07","-0.60","-0.30","-0.90","24.17"
"2018-05-10T08:51:49 -0700","10424993291","P01-4782941-1829527-C035205","24ff043ad6ef3463e10281bb2efce1ca","Capture","P01-4782941-1829527","","","USD","","15.53","-0.37","-0.30","-0.67","14.86"
"2018-05-10T08:55:11 -0700","10424993291","P01-2085410-6953034-C036011","2c27e5c67c54a6b1c828148da16c53d9","Capture","P01-2085410-6953034","","","USD","","84.48","-2.03","-0.30","-2.33","82.15"
"2018-05-10T09:03:24 -0700","10424993291","P01-8674005-6682414-C034265","36eb822dc59a6814b48f0830e64fe6ef","Capture","P01-8674005-6682414","","","USD","","52.05","-1.25","-0.30","-1.55","50.50"
"2018-05-10T09:56:48 -0700","10424993291","P01-8024196-9850640-C006008","0f3da7105484c8ba2659100a72f608d6","Capture","P01-8024196-9850640","","","USD","","50.20","-1.20","-0.30","-1.50","48.70"
"2018-05-10T10:08:37 -0700","10424993291","P01-7665294-4512415-C096129","b7d77c63a47ea674ac7ae84d67bedd8f","Capture","P01-7665294-4512415","","","USD","","43.45","-1.04","-0.30","-1.34","42.11"
"2018-05-10T10:20:52 -0700","10424993291","P01-0198071-4717762-C048058","de06eb97bf4b8ef641f4bc732c2e2b80","Capture","P01-0198071-4717762","","","USD","","36.80","-0.88","-0.30","-1.18","35.62"
"2018-05-10T10:26:52 -0700","10425387031","P01-7952529-5841182-C095341","fa036ddd14f4692166b138852e09e7c5","Capture","P01-7952529-5841182","","","USD","","21.85","-0.52","-0.30","-0.82","21.03"
"2018-05-10T10:34:40 -0700","10425387031","P01-7504276-7840264-C021036","733725e224391e10dca8af79178886bc","Capture","P01-7504276-7840264","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-05-10T10:36:34 -0700","10425387031","P01-4863694-9885014-C086969","f9d3f56622fd5c95faf5e69d88891325","Capture","P01-4863694-9885014","","","USD","","58.49","-1.40","-0.30","-1.70","56.79"
"2018-05-10T10:38:27 -0700","10424993291","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-05-10T10:38:27 -0700","10425387031","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-05-10T10:39:11 -0700","10425387031","P01-3075365-5601489-C082116","305b65d558c2956db9257449d0dbc42c","Capture","P01-3075365-5601489","","","USD","","72.33","-1.74","-0.30","-2.04","70.29"
"2018-05-10T10:39:54 -0700","10425387031","P01-8565044-6136455-C018702","4b3779adfa3f13657dcd0db17dedae09","Capture","P01-8565044-6136455","","","USD","","44.22","-1.06","-0.30","-1.36","42.86"
"2018-05-10T10:40:29 -0700","10425387031","P01-7474281-3806660-C004564","806be8927c287dd9e3003f29cc6cf89f","Capture","P01-7474281-3806660","","","USD","","48.48","-1.16","-0.30","-1.46","47.02"
"2018-05-10T10:47:02 -0700","10425387031","P01-7999045-7798805-C064765","024ab5d494a5f5f2e76e8b9f7e25c82f","Capture","P01-7999045-7798805","","","USD","","34.43","-0.83","-0.30","-1.13","33.30"
"2018-05-10T11:05:27 -0700","10425387031","P01-8007841-9573655-C094682","250f28c4a99e1f5387f168f8199caa14","Capture","P01-8007841-9573655","","","USD","","74.22","-1.78","-0.30","-2.08","72.14"
"2018-05-10T11:07:41 -0700","10425387031","P01-3444606-7764057-C052102","704d67dcb13e726a8226b7491727f0b5","Capture","P01-3444606-7764057","","","USD","","143.62","-3.45","-0.30","-3.75","139.87"
"2018-05-10T11:11:09 -0700","10425387031","P01-4874997-1183974-C025757","59408f3546e33d85c13c42b511527a01","Capture","P01-4874997-1183974","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-05-10T11:16:18 -0700","10425387031","P01-0000110-5228537-C049667","b947f5423ba13b429851d08c25972fd3","Capture","P01-0000110-5228537","","","USD","","59.80","-1.44","-0.30","-1.74","58.06"
"2018-05-10T11:23:28 -0700","10425387031","P01-7300600-3022718-C090535","9de1126058f8b7d1246f320a4c637808","Capture","P01-7300600-3022718","","","USD","","20.95","-0.50","-0.30","-0.80","20.15"
"2018-05-10T11:49:48 -0700","10425387031","P01-9147201-6615618-C066185","a782f07c52ab4bd1e6d233d381228cc8","Capture","P01-9147201-6615618","","","USD","","124.53","-2.99","-0.30","-3.29","121.24"
"2018-05-10T11:49:52 -0700","10425387031","P01-6969397-6957342-C029055","9759811491473d0db84f7749a6b50b8d","Capture","P01-6969397-6957342","","","USD","","27.98","-0.67","-0.30","-0.97","27.01"
"2018-05-10T12:45:03 -0700","10425387031","P01-8634692-8704827-C028003","c9d5e5368b9056b4e1885f6468079259","Capture","P01-8634692-8704827","","","USD","","135.38","-3.25","-0.30","-3.55","131.83"
"2018-05-10T12:47:14 -0700","10425387031","P01-4480438-8559027-C040468","45f8f14e03aba071752e07fcb2f28e54","Capture","P01-4480438-8559027","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-05-10T12:54:15 -0700","10425387031","P01-3782601-2132767-C075448","76eb3cb6e52fff5cce293c37cb33a3b3","Capture","P01-3782601-2132767","","","USD","","45.10","-1.08","-0.30","-1.38","43.72"
"2018-05-10T12:54:39 -0700","10425387031","P01-7790852-9543264-C057260","c43869ef26f8a9f82a3b07b93357abaa","Capture","P01-7790852-9543264","","","USD","","44.58","-1.07","-0.30","-1.37","43.21"
"2018-05-10T13:02:00 -0700","10425387031","P01-7199049-7197537-C016240","e64ea3e1e56992f7996541bd0a3efcea","Capture","P01-7199049-7197537","","","USD","","49.08","-1.18","-0.30","-1.48","47.60"
"2018-05-10T13:08:16 -0700","10425387031","P01-6287757-9489031-C063978","9893c7d88268315e5bdc5517f44cd675","Capture","P01-6287757-9489031","","","USD","","31.21","-0.75","-0.30","-1.05","30.16"
"2018-05-10T13:09:38 -0700","10425387031","P01-5795548-7070359-C056981","b23234af87a90bc0bf6c2eeaea394aa1","Capture","P01-5795548-7070359","","","USD","","31.01","-1.05","-0.30","-1.35","29.66"
"2018-05-10T13:20:24 -0700","10425387031","P01-0664877-5488575-A047431","11e02287a0f6e095cb7cd211e09221b5","Authorization","P01-0664877-5488575","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-10T13:28:17 -0700","10425387031","P01-8146293-6000957-C097048","b1709170ac47d14e616092c2692ca48b","Capture","P01-8146293-6000957","","","USD","","31.15","-0.75","-0.30","-1.05","30.10"
"2018-05-10T13:38:51 -0700","10425387031","P01-0949499-0383540-C023356","9a26b53545ddf9736c4638e54899a620","Capture","P01-0949499-0383540","","","USD","","74.65","-1.79","-0.30","-2.09","72.56"
"2018-05-10T13:40:06 -0700","10425387031","P01-7863080-4258044-C067900","a059f8db329a7ccfa057a03466f3be7d","Capture","P01-7863080-4258044","","","USD","","90.78","-2.18","-0.30","-2.48","88.30"
"2018-05-10T13:44:59 -0700","10425387031","P01-1709551-8510355-C054921","225d26714ecd64fdd26212a22b2bbea1","Capture","P01-1709551-8510355","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-05-10T13:45:33 -0700","10425387031","P01-2549845-2757891-C051165","793383134d332efb65af5493dca982c8","Capture","P01-2549845-2757891","","","USD","","10.55","-0.25","-0.30","-0.55","10.00"
"2018-05-10T13:52:51 -0700","10425387031","P01-3485116-1681725-C031093","94a490a77791edfa471071498520d235","Capture","P01-3485116-1681725","","","USD","","54.45","-1.31","-0.30","-1.61","52.84"
"2018-05-10T14:06:18 -0700","10425387031","P01-3592200-8294941-C056829","a0cd5f9d55ad650abc8b7aa59b5c08d5","Capture","P01-3592200-8294941","","","USD","","56.38","-1.35","-0.30","-1.65","54.73"
"2018-05-10T14:09:14 -0700","10425387031","P01-4689069-1709870-C018383","939171089ab168af65e78124766497f2","Capture","P01-4689069-1709870","","","USD","","162.73","-5.54","-0.30","-5.84","156.89"
"2018-05-10T14:18:06 -0700","10425387031","P01-2232696-8278640-C005708","84592d11743ad46f62c50ced3a5c6d71","Capture","P01-2232696-8278640","","","USD","","11.70","-0.28","-0.30","-0.58","11.12"
"2018-05-10T14:21:55 -0700","10425387031","P01-0350364-2236984-C040839","ee25c4a7b9b9d8ccdd12766e00f169aa","Capture","P01-0350364-2236984","","","USD","","19.25","-0.65","-0.30","-0.95","18.30"
"2018-05-10T14:24:46 -0700","10425387031","P01-2173553-9756231-C050186","d44766bbfe80bd12144b2f8073d6e0f0","Capture","P01-2173553-9756231","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-05-10T14:28:10 -0700","10425387031","P01-3914527-7241426-C010384","e726f60895cbb5d3cc15cd3ef7cb14e9","Capture","P01-3914527-7241426","","","USD","","25.25","-0.61","-0.30","-0.91","24.34"
"2018-05-10T14:48:05 -0700","10425387031","P01-1797761-3657226-C061464","7413731448615f0600b2872bb7b3906b","Capture","P01-1797761-3657226","","","USD","","98.33","-2.36","-0.30","-2.66","95.67"
"2018-05-10T14:50:57 -0700","10425387031","P01-0494353-2728057-C003640","a35e9503d3dd5e8cc14f759cdd3cf456","Capture","P01-0494353-2728057","","","USD","","122.43","-2.94","-0.30","-3.24","119.19"
"2018-05-10T16:00:46 -0700","10425387031","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,040.67","0","0","0","-6,040.67"
"2018-05-10T16:41:45 -0700","10425387031","P01-0719686-6051642-R078080","a2e91ce5a58833b3b1cf40b350b895d7","Refund","P01-0719686-6051642","","","USD","","-5.95","0.14","0","0.14","-5.81"
"2018-05-10T21:13:20 -0700","10425387031","P01-4376505-0981011-A074784","f72249072e02c838b8db36095957f04f","Authorization","P01-4376505-0981011","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-11T06:39:33 -0700","10425387031","P01-5130237-9594598-C078860","afd0c2f53fbb76538d3a15da8a4544db","Capture","P01-5130237-9594598","","","USD","","96.88","-2.33","-0.30","-2.63","94.25"
"2018-05-11T06:56:12 -0700","10425387031","P01-3203611-6550724-R089886","80b00ab6bb0f384e0e5a24209b16fef1","Refund","P01-3203611-6550724","","","USD","","-136.38","3.27","0","3.27","-133.11"
"2018-05-11T07:18:55 -0700","10425387031","P01-1938259-7662297-C054378","e7cb8829dd2c9fef8984a31c957795df","Capture","P01-1938259-7662297","","","USD","","48.20","-1.16","-0.30","-1.46","46.74"
"2018-05-11T07:36:49 -0700","10425387031","P01-5652946-2593789-C035025","c1b86739cda53c0b86d385d6f60cabe2","Capture","P01-5652946-2593789","","","USD","","68.52","-1.64","-0.30","-1.94","66.58"
"2018-05-11T07:40:40 -0700","10425387031","P01-8384464-5068977-C045974","f7162dd51a6fd766baef960e483d6819","Capture","P01-8384464-5068977","","","USD","","43.14","-1.47","-0.30","-1.77","41.37"
"2018-05-11T07:42:57 -0700","10425387031","P01-5915545-4764609-C087234","acb8253d047eb287e35c77f8d83d9146","Capture","P01-5915545-4764609","","","USD","","33.67","-0.81","-0.30","-1.11","32.56"
"2018-05-11T07:44:07 -0700","10425387031","P01-8790618-2704731-C070569","ceff511049ae786f290eb7bbc000f653","Capture","P01-8790618-2704731","","","USD","","114.05","-2.74","-0.30","-3.04","111.01"
"2018-05-11T07:59:56 -0700","10425387031","P01-8803759-1909961-C027096","bf18278bdb966a7037787101ac3b3435","Capture","P01-8803759-1909961","","","USD","","172.99","-4.15","-0.30","-4.45","168.54"
"2018-05-11T08:01:13 -0700","10425387031","P01-5958669-5840382-C012881","47efd6ec1bb1b0db7b7e9d53ca741b42","Capture","P01-5958669-5840382","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-05-11T08:05:16 -0700","10425387031","P01-2694555-2521868-C078452","cb38f912df13a6cde0ee9ff41072b001","Capture","P01-2694555-2521868","","","USD","","44.59","-1.07","-0.30","-1.37","43.22"
"2018-05-11T08:14:57 -0700","10425387031","P01-2590037-1202760-C009875","e23547793f261b4beaabc9a77a932948","Capture","P01-2590037-1202760","","","USD","","57.43","-1.38","-0.30","-1.68","55.75"
"2018-05-11T08:19:17 -0700","10425387031","P01-6466205-7297036-C046292","cee2120e31ccda1dd614cc949d2ef490","Capture","P01-6466205-7297036","","","USD","","60.32","-2.05","-0.30","-2.35","57.97"
"2018-05-11T08:25:21 -0700","10425387031","P01-1407093-4349769-C050237","69fbbe19fd6d6cf927aaf8af488d59f2","Capture","P01-1407093-4349769","","","USD","","99.48","-2.39","-0.30","-2.69","96.79"
"2018-05-11T08:41:52 -0700","10425387031","P01-9506340-0962272-C018461","ab60882295f229f229f20702fbb0b1c1","Capture","P01-9506340-0962272","","","USD","","56.98","-1.37","-0.30","-1.67","55.31"
"2018-05-11T08:42:01 -0700","10425387031","P01-5540976-8027700-C059380","271ff277a50ba4bd2ea6d32a326d3152","Capture","P01-5540976-8027700","","","USD","","53.93","-1.29","-0.30","-1.59","52.34"
"2018-05-11T08:43:27 -0700","10425387031","P01-4032547-0558976-C039425","3b87185b1a6050b8513d398ed1cbbcca","Capture","P01-4032547-0558976","","","USD","","18.48","-0.44","-0.30","-0.74","17.74"
"2018-05-11T08:48:56 -0700","10425387031","P01-0765124-7699148-C078691","f821ea1c952d055e1ef1206fe143025c","Capture","P01-0765124-7699148","","","USD","","22.42","-0.54","-0.30","-0.84","21.58"
"2018-05-11T08:51:35 -0700","10425387031","P01-1186732-9818076-C030731","1991caad8b3c1090d544a230b9708fd1","Capture","P01-1186732-9818076","","","USD","","100.14","-2.40","-0.30","-2.70","97.44"
"2018-05-11T08:56:09 -0700","10425387031","P01-1833841-1384810-C073483","5023c594d933187e9ab54962c30e6d39","Capture","P01-1833841-1384810","","","USD","","88.53","-3.01","-0.30","-3.31","85.22"
"2018-05-11T09:03:11 -0700","10425387031","P01-5062264-7731867-C049179","0ec0239f29d99ee47fc5460c99400c47","Capture","P01-5062264-7731867","","","USD","","30.14","-0.72","-0.30","-1.02","29.12"
"2018-05-11T09:09:02 -0700","10425387031","P01-2017754-3687492-C012838","eae519d05fdb59676ebc7bc7d6deaf32","Capture","P01-2017754-3687492","","","USD","","24.28","-0.58","-0.30","-0.88","23.40"
"2018-05-11T09:10:30 -0700","10425387031","P01-3749194-5144654-C051832","0730e2656f7a6e4ae80bbc5f673dc5a4","Capture","P01-3749194-5144654","","","USD","","306.45","-7.35","-0.30","-7.65","298.80"
