"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-02T10:50:34 -0700","10922789561","P01-6545116-2944640-C066619","01d96444daa2f30a1bcc91d5a4aeb332","Capture","P01-6545116-2944640","","","USD","","100.23","-2.41","-0.30","-2.71","97.52"
"2018-11-02T11:25:25 -0700","10922789561","P01-0653072-0522222-C046811","84580c3128cd8aeaeea35922ecf8c137","Capture","P01-0653072-0522222","","","USD","","88.51","-2.12","-0.30","-2.42","86.09"
"2018-11-02T11:27:57 -0700","10922789561","P01-7495516-2641865-C045918","0be14df93a2a81f25706df935de91bbc","Capture","P01-7495516-2641865","","","USD","","110.12","-2.64","-0.30","-2.94","107.18"
"2018-11-02T11:39:52 -0700","10922789561","P01-2584550-5607623-C020741","38693da2dc41bce691cd3f5f87229419","Capture","P01-2584550-5607623","","","USD","","201.60","-4.84","-0.30","-5.14","196.46"
"2018-11-02T11:49:46 -0700","10922789561","P01-2912080-7705681-C069516","29794b85603e615025bac2ed348a1d1c","Capture","P01-2912080-7705681","","","USD","","214.05","-5.14","-0.30","-5.44","208.61"
"2018-11-02T12:02:46 -0700","10922789561","P01-9304460-0087445-C065933","c7c47e6ab775aa656e630941dae6964c","Capture","P01-9304460-0087445","","","USD","","64.52","-1.55","-0.30","-1.85","62.67"
"2018-11-02T12:03:34 -0700","10922789561","P01-7372880-9031100-C066091","0f39587027d5f19c0c6d5646f91f899d","Capture","P01-7372880-9031100","","","USD","","52.77","-1.27","-0.30","-1.57","51.20"
"2018-11-02T12:17:51 -0700","10922789561","P01-0795906-9043574-C068874","7b771cfd390b7fa77b2e26962f8f09b5","Capture","P01-0795906-9043574","","","USD","","157.47","-3.78","-0.30","-4.08","153.39"
"2018-11-02T12:24:16 -0700","10922789561","P01-4619995-7851106-C090418","f2285d88815af3ac80e94580243144da","Capture","P01-4619995-7851106","","","USD","","67.49","-1.62","-0.30","-1.92","65.57"
"2018-11-02T12:33:44 -0700","10922789561","P01-9220743-2866444-C025612","9930de17267a1acb92053344ac86bddd","Capture","P01-9220743-2866444","","","USD","","126.48","-3.04","-0.30","-3.34","123.14"
"2018-11-02T12:41:32 -0700","10922789561","P01-6372780-0495840-C001384","2d4093e2bffad569f2d36bce4f17b511","Capture","P01-6372780-0495840","","","USD","","65.42","-1.57","-0.30","-1.87","63.55"
"2018-11-02T12:46:09 -0700","10922789561","P01-4657231-1021609-C080040","4014e4ebbcff8e5b2d7d8a9e4d8c1c57","Capture","P01-4657231-1021609","","","USD","","107.48","-2.58","-0.30","-2.88","104.60"
"2018-11-02T12:46:31 -0700","10922789561","P01-4616052-8713179-C057538","af770e7dfecc8bbc051c6a51b6e8da21","Capture","P01-4616052-8713179","","","USD","","85.99","-2.06","-0.30","-2.36","83.63"
"2018-11-02T12:50:48 -0700","10922789561","P01-0965309-6846584-C009326","9e149dd52eb14d8fbe0e744e57919b6f","Capture","P01-0965309-6846584","","","USD","","45.97","-1.10","-0.30","-1.40","44.57"
"2018-11-02T12:58:39 -0700","10922789561","P01-6624908-5725755-C025657","337d8e596a7adcb7d4fdbb169261c2f3","Capture","P01-6624908-5725755","","","USD","","29.46","-0.71","-0.30","-1.01","28.45"
"2018-11-02T13:08:53 -0700","10922789561","P01-7124737-8438704-C082491","ee4f4ca3b3dd3e83626d7f5e10d291c9","Capture","P01-7124737-8438704","","","USD","","98.68","-2.37","-0.30","-2.67","96.01"
"2018-11-02T13:17:53 -0700","10922789561","P01-3485990-6290676-C009649","5bea035ce8f59bdeeb181de6d05384f8","Capture","P01-3485990-6290676","","","USD","","20.91","-0.50","-0.30","-0.80","20.11"
"2018-11-02T13:19:46 -0700","10922789561","P01-4055501-7703325-C061630","e5a171d5da2e4745d07372041e33d0f8","Capture","P01-4055501-7703325","","","USD","","74.86","-1.80","-0.30","-2.10","72.76"
"2018-11-02T13:30:24 -0700","10922789561","P01-4741008-6134075-C027465","435df3250f1d93f8fe26d43434e7b5d9","Capture","P01-4741008-6134075","","","USD","","37.53","-0.90","-0.30","-1.20","36.33"
"2018-11-02T13:35:55 -0700","10922789561","P01-2755542-0931001-C096228","5cd59ca1b652ae943a8b852685ad31d8","Capture","P01-2755542-0931001","","","USD","","53.25","-1.28","-0.30","-1.58","51.67"
"2018-11-02T13:37:34 -0700","10922789561","P01-9407933-5594417-C000531","37bc74481f39119a96c7056a67fd2d00","Capture","P01-9407933-5594417","","","USD","","26.40","-0.63","-0.30","-0.93","25.47"
"2018-11-02T13:47:58 -0700","10922789561","P01-7763242-0918198-C029850","6e5a606429ccfcf486d74cb4d163ae3d","Capture","P01-7763242-0918198","","","USD","","65.65","-1.58","-0.30","-1.88","63.77"
"2018-11-02T13:49:04 -0700","10922789561","P01-0481567-5591753-C003192","22c8e19a7b5671bfe955be882e53e5d9","Capture","P01-0481567-5591753","","","USD","","34.30","-0.82","-0.30","-1.12","33.18"
"2018-11-02T13:49:37 -0700","10922789561","P01-7287524-1623840-C021025","a0d51b81f8ebeb2f763914a1531b5f03","Capture","P01-7287524-1623840","","","USD","","27.50","-0.66","-0.30","-0.96","26.54"
"2018-11-02T13:55:11 -0700","10922789561","P01-9506208-1147580-C021888","2f008c9054a0cf0f5792bebf02064128","Capture","P01-9506208-1147580","","","USD","","10.20","-0.24","-0.30","-0.54","9.66"
"2018-11-02T13:57:52 -0700","10922789561","P01-4797783-7594905-C029467","d6364c062dbe6804092ca87ab3c15069","Capture","P01-4797783-7594905","","","USD","","25.33","-0.61","-0.30","-0.91","24.42"
"2018-11-02T14:00:31 -0700","10922789561","P01-0402185-5873679-C021184","fd90185c3a21fd79093a7ce6a643f7e2","Capture","P01-0402185-5873679","","","USD","","102.51","-2.46","-0.30","-2.76","99.75"
"2018-11-02T14:02:08 -0700","10922789561","P01-8143137-3731281-C083655","26cf3638095be103936a6f6a578fe265","Capture","P01-8143137-3731281","","","USD","","72.72","-1.75","-0.30","-2.05","70.67"
"2018-11-02T14:11:49 -0700","10922789561","P01-8179105-6725115-C034564","ba9fc3b28fa84aacb1ce70d0945b73bb","Capture","P01-8179105-6725115","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-11-02T14:13:00 -0700","10922789561","P01-8049909-7244675-C096082","9f56f1ac9988806c6d4f6ec4120c2a09","Capture","P01-8049909-7244675","","","USD","","22.90","-0.55","-0.30","-0.85","22.05"
"2018-11-02T14:13:35 -0700","10922789561","P01-1513734-0733752-C027138","a81e57d0e12e2e3477876055b9b2966e","Capture","P01-1513734-0733752","","","USD","","77.99","-1.87","-0.30","-2.17","75.82"
"2018-11-02T14:16:44 -0700","10922789561","P01-3307544-0629154-C093974","042f1c3ed7214561144cb589a4b72062","Capture","P01-3307544-0629154","","","USD","","11.20","-0.27","-0.30","-0.57","10.63"
"2018-11-02T14:17:26 -0700","10922789561","P01-4997582-6310116-C064987","ca4ba9c098fb0cf8fe4852a19b3e86ad","Capture","P01-4997582-6310116","","","USD","","50.81","-1.22","-0.30","-1.52","49.29"
"2018-11-02T14:18:46 -0700","10922789561","P01-2353215-7770885-C024740","2fecfccbf7975596c218dcd9b50ec8f3","Capture","P01-2353215-7770885","","","USD","","48.50","-1.16","-0.30","-1.46","47.04"
"2018-11-02T14:21:51 -0700","10922789561","P01-1409135-0718563-C028394","c6b04a2f8415ed67161ef9f8501ba33b","Capture","P01-1409135-0718563","","","USD","","61.22","-1.47","-0.30","-1.77","59.45"
"2018-11-02T14:22:27 -0700","10922789561","P01-7801473-5910461-C028397","bed69460a51086e62d81bc9516bd1297","Capture","P01-7801473-5910461","","","USD","","10.12","-0.24","-0.30","-0.54","9.58"
"2018-11-02T14:23:02 -0700","10922789561","P01-7707596-2580321-C006154","14c73da18f97332fdadb78e63ae37206","Capture","P01-7707596-2580321","","","USD","","19.90","-0.48","-0.30","-0.78","19.12"
"2018-11-02T14:24:08 -0700","10922789561","P01-3463835-8012514-C090707","ab3b18a1ea41bf9c0159bc06bd25d84b","Capture","P01-3463835-8012514","","","USD","","40.92","-0.98","-0.30","-1.28","39.64"
"2018-11-02T16:28:30 -0700","10922789561","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,448.91","0","0","0","-5,448.91"
"2018-11-03T07:21:57 -0700","10922789561","P01-0192732-4469528-C069331","8d38aecea888c33bae5f813b4bb572ba","Capture","P01-0192732-4469528","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-11-03T07:42:11 -0700","10922789561","P01-1471359-4229082-C032434","b41f8ce21ba826b2f28e090f5bd4cf3d","Capture","P01-1471359-4229082","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-11-03T07:42:59 -0700","10922789561","P01-6272204-9587598-C041820","c4af89afb866e1c9e062a9b80aaca4b7","Capture","P01-6272204-9587598","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-11-03T07:45:13 -0700","10922789561","P01-6517101-0838905-C032858","b413dd01838f74ac074a6eb566162aed","Capture","P01-6517101-0838905","","","USD","","15.18","-0.36","-0.30","-0.66","14.52"
"2018-11-03T07:49:07 -0700","10922789561","P01-3737148-3198811-C055758","324c8d81da177b24a70b20e59d51174a","Capture","P01-3737148-3198811","","","USD","","38.55","-0.93","-0.30","-1.23","37.32"
"2018-11-03T08:31:32 -0700","10922789561","P01-1694478-5089887-C075921","13e5d35fca6720829ff74a35424045fe","Capture","P01-1694478-5089887","","","USD","","54.85","-1.87","-0.30","-2.17","52.68"
"2018-11-03T08:38:24 -0700","10922789561","P01-1332327-1476459-C039838","1fd833c2a7a0b5f7b085c2764fa6c0c3","Capture","P01-1332327-1476459","","","USD","","41.65","-1.00","-0.30","-1.30","40.35"
"2018-11-03T08:44:28 -0700","10922789561","P01-0341682-4324932-C004092","eee98abcec0c8f1f7a39fc55a979d1db","Capture","P01-0341682-4324932","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2018-11-03T08:44:31 -0700","10922789561","P01-8669988-9840273-C024903","074bcfffb95a056805ba1ba0df54e48b","Capture","P01-8669988-9840273","","","USD","","20.35","-0.49","-0.30","-0.79","19.56"
"2018-11-03T08:47:11 -0700","10922789561","P01-4441215-7667559-C066903","5003700ee3c47b254856ff79a07719a0","Capture","P01-4441215-7667559","","","USD","","39.03","-0.94","-0.30","-1.24","37.79"
"2018-11-03T10:07:19 -0700","10922789561","P01-4559969-8171266-C000300","577c745d1f80c0340fd45052457b8575","Capture","P01-4559969-8171266","","","USD","","99.59","-2.39","-0.30","-2.69","96.90"
"2018-11-03T10:19:22 -0700","10923060081","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-11-03T10:19:22 -0700","10922789561","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-11-03T10:41:53 -0700","10923060081","P01-7216930-7318418-C075692","abeac96342534cba5ce5ad82ea4bd405","Capture","P01-7216930-7318418","","","USD","","45.62","-1.09","-0.30","-1.39","44.23"
"2018-11-03T10:44:38 -0700","10923060081","P01-4264571-0067254-C022738","b78d9906d83397a240d730bc68d739a1","Capture","P01-4264571-0067254","","","USD","","39.33","-0.94","-0.30","-1.24","38.09"
"2018-11-03T12:07:48 -0700","10923060081","P01-1062225-2607401-C062154","a1c86065bc32c3f50f8f26161226a60e","Capture","P01-1062225-2607401","","","USD","","271.39","-6.51","-0.30","-6.81","264.58"
"2018-11-03T12:09:45 -0700","10923060081","P01-9102336-4537641-C099568","742c90ced4f66b02486eb6bcb2e8132a","Capture","P01-9102336-4537641","","","USD","","114.47","-2.75","-0.30","-3.05","111.42"
"2018-11-03T12:11:36 -0700","10923060081","P01-8362053-2775398-C031824","19c952791ec6155da371f601ff0e632f","Capture","P01-8362053-2775398","","","USD","","69.52","-1.67","-0.30","-1.97","67.55"
"2018-11-03T12:21:16 -0700","10923060081","P01-6768209-3780486-C072693","451d39e134d370e360c94bf3e01af33f","Capture","P01-6768209-3780486","","","USD","","43.62","-1.05","-0.30","-1.35","42.27"
"2018-11-03T12:32:05 -0700","10923060081","P01-8802112-1604557-C083937","33f83da6e66919534bbb091243f2a9ce","Capture","P01-8802112-1604557","","","USD","","64.56","-1.55","-0.30","-1.85","62.71"
"2018-11-03T12:56:59 -0700","10923060081","P01-1979839-8612377-C028162","747bdf33052a1a9a2c9cb70c4bb4a226","Capture","P01-1979839-8612377","","","USD","","300.16","-7.20","-0.30","-7.50","292.66"
"2018-11-03T13:03:17 -0700","10923060081","P01-0736160-4843386-C009892","7ef9fcf853ae8d0e322db86dc8458b5f","Capture","P01-0736160-4843386","","","USD","","96.25","-2.31","-0.30","-2.61","93.64"
"2018-11-03T13:04:12 -0700","10923060081","P01-1778004-5932199-C056789","05a9ac11d736de684521005d5821d87d","Capture","P01-1778004-5932199","","","USD","","26.62","-0.64","-0.30","-0.94","25.68"
"2018-11-03T13:18:28 -0700","10923060081","P01-1255013-7880497-C020937","871eeb41ddd5e94157f9869523467283","Capture","P01-1255013-7880497","","","USD","","27.58","-0.66","-0.30","-0.96","26.62"
"2018-11-03T13:28:54 -0700","10923060081","P01-7603410-0377656-C052723","26fef00a466aa34136cb2edef739930c","Capture","P01-7603410-0377656","","","USD","","63.12","-1.51","-0.30","-1.81","61.31"
"2018-11-03T13:32:41 -0700","10923060081","P01-5194284-8478521-C026379","9fe2203d120a210891e274a6a6168b3c","Capture","P01-5194284-8478521","","","USD","","51.97","-1.25","-0.30","-1.55","50.42"
"2018-11-03T17:15:18 -0700","10923060081","P01-6486094-6498262-A033224","30f80288d80f81bb13411ff018e5f176","Authorization","P01-6486094-6498262","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-04T06:10:18 -0800","10923060081","P01-4706348-9838181-C059445","ddb0ae600cd2ccb5ce7670a956280c3e","Capture","P01-4706348-9838181","","","USD","","47.67","-1.14","-0.30","-1.44","46.23"
"2018-11-04T06:39:54 -0800","10923060081","P01-4183294-1589307-C044634","d9c5c7aa0d7f6467085665bd0ae22d7d","Capture","P01-4183294-1589307","","","USD","","126.00","-3.02","-0.30","-3.32","122.68"
"2018-11-04T06:42:34 -0800","10923060081","P01-2570985-0352209-C086820","b0933480e33784d13eed09f114f57d88","Capture","P01-2570985-0352209","","","USD","","50.80","-1.22","-0.30","-1.52","49.28"
"2018-11-04T06:45:46 -0800","10923060081","P01-2436943-2512278-C014004","6d3a7fb1d372e750c334088cd6af806c","Capture","P01-2436943-2512278","","","USD","","65.03","-1.56","-0.30","-1.86","63.17"
"2018-11-04T06:50:39 -0800","10923060081","P01-9613093-3239955-C021196","9a6200d355b81d766a059f383fe1ed74","Capture","P01-9613093-3239955","","","USD","","83.75","-2.01","-0.30","-2.31","81.44"
"2018-11-04T06:52:21 -0800","10923060081","P01-4725299-8735369-C012138","49ce36c4649580f3a3536f4f04d424aa","Capture","P01-4725299-8735369","","","USD","","99.68","-2.39","-0.30","-2.69","96.99"
"2018-11-04T06:53:37 -0800","10923060081","P01-9828943-1467565-C076342","613aa29600e47a226cc32a47db607977","Capture","P01-9828943-1467565","","","USD","","69.24","-1.66","-0.30","-1.96","67.28"
"2018-11-04T06:58:02 -0800","10923060081","P01-9677766-0982937-C076443","462d5564acab5f54a19e9449bfa8b21a","Capture","P01-9677766-0982937","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-11-04T07:01:04 -0800","10923060081","P01-0304881-6921180-C031408","fee530748cb89ea39fecdf652f6d3263","Capture","P01-0304881-6921180","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-11-04T07:11:23 -0800","10923060081","P01-1630650-8244782-C012727","2d9e43384dcb354b7e4fcd5de3302a47","Capture","P01-1630650-8244782","","","USD","","24.51","-0.59","-0.30","-0.89","23.62"
"2018-11-04T07:24:16 -0800","10923060081","P01-6233809-3373206-C028467","bd436a9111311bfcaad41945e114abb5","Capture","P01-6233809-3373206","","","USD","","63.20","-1.52","-0.30","-1.82","61.38"
"2018-11-04T07:24:40 -0800","10923060081","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,045.03","0","0","0","-3,045.03"
"2018-11-04T07:51:14 -0800","10923060081","P01-6715991-7423279-C078540","f49e4728f61e4cdf8b8e263acd0ddbfd","Capture","P01-6715991-7423279","","","USD","","83.80","-2.01","-0.30","-2.31","81.49"
"2018-11-04T08:04:33 -0800","10923060081","P01-7168010-3683111-C004067","a8811ee487ef37576232629448805a43","Capture","P01-7168010-3683111","","","USD","","105.95","-2.54","-0.30","-2.84","103.11"
"2018-11-04T08:25:28 -0800","10923060081","P01-2217278-5146313-C038457","2e354b39af469b15ea29016b80b7f8c8","Capture","P01-2217278-5146313","","","USD","","26.46","-0.64","-0.30","-0.94","25.52"
"2018-11-04T08:26:26 -0800","10923060081","P01-5056814-7403978-C065498","e4b3c669b970f3831ece052b54755863","Capture","P01-5056814-7403978","","","USD","","37.44","-0.90","-0.30","-1.20","36.24"
"2018-11-04T08:26:42 -0800","10923060081","P01-3761997-7828839-C028916","ab0a176731099e2840ff5cbaa63bafcb","Capture","P01-3761997-7828839","","","USD","","59.45","-1.43","-0.30","-1.73","57.72"
"2018-11-04T08:27:21 -0800","10923060081","P01-5911369-4791359-C061929","173461e79eb52d6110dc559d4a8030e4","Capture","P01-5911369-4791359","","","USD","","79.94","-1.92","-0.30","-2.22","77.72"
"2018-11-04T08:31:56 -0800","10923060081","P01-1095480-6110157-C026949","147a18b38894649e9957825d680880ba","Capture","P01-1095480-6110157","","","USD","","20.24","-0.49","-0.30","-0.79","19.45"
"2018-11-04T08:45:31 -0800","10923060081","P01-4487049-0871516-C043361","179e618d8ed4f9bfce8fca38904e6b3a","Capture","P01-4487049-0871516","","","USD","","11.00","-0.26","-0.30","-0.56","10.44"
"2018-11-04T08:59:06 -0800","10923060081","P01-3800849-2476797-C025656","340c6480fb33d4f9e98b68eb6022ec31","Capture","P01-3800849-2476797","","","USD","","175.96","-4.22","-0.30","-4.52","171.44"
"2018-11-04T09:15:00 -0800","10923060081","P01-1548990-1231066-C070892","51eb7bf8fc25d609b5a4d1c1bbf02ce7","Capture","P01-1548990-1231066","","","USD","","54.41","-1.31","-0.30","-1.61","52.80"
"2018-11-04T09:18:55 -0800","10930702371","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-11-04T09:18:55 -0800","10923060081","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-11-04T09:25:18 -0800","10930702371","P01-5029692-8122690-C084692","c940a09be97dcb5fb1af9e52efcb6f7c","Capture","P01-5029692-8122690","","","USD","","94.98","-2.28","-0.30","-2.58","92.40"
"2018-11-04T09:32:23 -0800","10930702371","P01-9504524-1186272-C085627","da22f82454ecde897717ae435a209959","Capture","P01-9504524-1186272","","","USD","","40.50","-0.97","-0.30","-1.27","39.23"
"2018-11-04T09:38:50 -0800","10930702371","P01-1948088-8119833-C077532","a22dbe110283ae5b84132667393518e8","Capture","P01-1948088-8119833","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-11-04T09:39:41 -0800","10930702371","P01-4472158-0575266-C048989","f0dcb9d70222480577aed53d737fdcb6","Capture","P01-4472158-0575266","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-11-04T09:56:37 -0800","10930702371","P01-7822306-0064376-C086420","ee6e248d1014051f4214b4698eca4584","Capture","P01-7822306-0064376","","","USD","","74.62","-1.79","-0.30","-2.09","72.53"
"2018-11-04T10:19:13 -0800","10930702371","P01-9018931-3335752-C077833","ade55322b0e8b934619917f1823b08bb","Capture","P01-9018931-3335752","","","USD","","35.42","-0.85","-0.30","-1.15","34.27"
"2018-11-04T10:26:35 -0800","10930702371","P01-4288116-6407881-C073985","827c4012276b14207355d264cf75c8b2","Capture","P01-4288116-6407881","","","USD","","44.95","-1.08","-0.30","-1.38","43.57"
"2018-11-04T10:44:53 -0800","10930702371","P01-3894133-7087872-C005184","7398a082f5205dfea9e233008897789e","Capture","P01-3894133-7087872","","","USD","","100.93","-2.42","-0.30","-2.72","98.21"
"2018-11-04T10:49:51 -0800","10930702371","P01-1231972-9476848-C024125","7903a38a7141a2e5771b2887989e5096","Capture","P01-1231972-9476848","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2018-11-04T10:52:06 -0800","10930702371","P01-4221887-9642451-C037642","8a0425dff132b82c68fd169642af7686","Capture","P01-4221887-9642451","","","USD","","35.85","-0.86","-0.30","-1.16","34.69"
"2018-11-04T10:57:42 -0800","10930702371","P01-5156702-6180370-C085249","635bdd8f4153474b4e054e8bf6aa4198","Capture","P01-5156702-6180370","","","USD","","59.25","-1.42","-0.30","-1.72","57.53"
"2018-11-04T11:02:48 -0800","10930702371","P01-3659479-9160650-C049584","38f826de09803d60ea5ebf7ecb92a501","Capture","P01-3659479-9160650","","","USD","","46.29","-1.11","-0.30","-1.41","44.88"
"2018-11-04T11:18:30 -0800","10930702371","P01-5335736-2934131-C097857","c112dd1ad5b48f61938e6a76d68abf3c","Capture","P01-5335736-2934131","","","USD","","21.09","-0.51","-0.30","-0.81","20.28"
"2018-11-04T11:21:18 -0800","10930702371","P01-4227984-3376677-C006297","0a0d1254412aa0d22be8a6280b5212fc","Capture","P01-4227984-3376677","","","USD","","38.37","-0.92","-0.30","-1.22","37.15"
"2018-11-04T11:22:07 -0800","10930702371","P01-4259919-0302972-C042362","0093d8b6887b508accbe4fa03b1899f2","Capture","P01-4259919-0302972","","","USD","","20.28","-0.49","-0.30","-0.79","19.49"
"2018-11-04T11:32:40 -0800","10930702371","P01-5579157-7010812-C005080","18733f1f60e9cf4c8d2f48e60996f9d4","Capture","P01-5579157-7010812","","","USD","","110.01","-3.74","-0.30","-4.04","105.97"
"2018-11-04T11:47:43 -0800","10930702371","P01-4028291-5185571-C012343","c8e58e0200d2b4defd682ec1f019a5eb","Capture","P01-4028291-5185571","","","USD","","32.57","-0.78","-0.30","-1.08","31.49"
"2018-11-04T12:24:17 -0800","10930702371","P01-8713896-0274841-C048961","03734af63e40b217762b5a2e4c60801d","Capture","P01-8713896-0274841","","","USD","","70.90","-1.70","-0.30","-2.00","68.90"
