"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-02T10:44:29 -0700","10821427191","P01-0631737-6614712-C020063","492e218833b6a67948df7907b29d591c","Capture","P01-0631737-6614712","","","USD","","31.95","-0.77","-0.30","-1.07","30.88"
"2018-07-02T10:46:19 -0700","10821427191","P01-2662269-6631145-C071025","09855d665c5288da09d4c91204b09160","Capture","P01-2662269-6631145","","","USD","","59.47","-1.43","-0.30","-1.73","57.74"
"2018-07-02T10:47:09 -0700","10821427191","P01-6820099-3429502-C062612","dcbd50433472f14145f3668585ff2597","Capture","P01-6820099-3429502","","","USD","","22.14","-0.53","-0.30","-0.83","21.31"
"2018-07-02T10:51:19 -0700","10821427191","P01-5578557-1647619-C054273","bdca093ac534ab19406e870ae5042a00","Capture","P01-5578557-1647619","","","USD","","59.62","-1.43","-0.30","-1.73","57.89"
"2018-07-02T10:58:33 -0700","10821427191","P01-2316474-9879434-C085508","cedea2ffcb524fc332c4f18bf2d02cb2","Capture","P01-2316474-9879434","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-02T11:05:59 -0700","10821427191","P01-4005362-5698312-C074461","e83db7cadff1527a177dd5fa4de2a57f","Capture","P01-4005362-5698312","","","USD","","43.27","-1.04","-0.30","-1.34","41.93"
"2018-07-02T11:14:28 -0700","10821427191","P01-6115365-1377950-C027061","642db01f85879a5c70629ec26a97569d","Capture","P01-6115365-1377950","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-07-02T11:16:20 -0700","10821427191","P01-6976281-1450708-C017767","c1cc9b47ca27060955854d6ea647407e","Capture","P01-6976281-1450708","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-02T11:24:32 -0700","10821427191","P01-6818658-2643606-C052315","e62a41e1d1415b1bf600c1d2801a4437","Capture","P01-6818658-2643606","","","USD","","149.80","-5.10","-0.30","-5.40","144.40"
"2018-07-02T11:42:48 -0700","10821427191","P01-1597148-5407663-C002936","33ae50a2fee222633170d33ced739cf2","Capture","P01-1597148-5407663","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2018-07-02T11:46:45 -0700","10821427191","P01-9639587-3575422-C002306","c1fae132e7fc395285608e3144a6e2e4","Capture","P01-9639587-3575422","","","USD","","43.15","-1.04","-0.30","-1.34","41.81"
"2018-07-02T11:49:31 -0700","10821427191","P01-9374373-6145069-C027108","b5984eef603bdf9e1466b0ad43181804","Capture","P01-9374373-6145069","","","USD","","188.06","-4.51","-0.30","-4.81","183.25"
"2018-07-02T12:05:33 -0700","10821427191","P01-3096568-1011601-C054123","0d3cbc5c248255c426f85ce67813d45d","Capture","P01-3096568-1011601","","","USD","","127.09","-3.05","-0.30","-3.35","123.74"
"2018-07-02T12:26:08 -0700","10821427191","P01-1648548-2613928-C029994","e2d658abb9407fa5dad101270c09df13","Capture","P01-1648548-2613928","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2018-07-02T12:30:58 -0700","10821427191","P01-8581878-1652180-C065796","604c68397453f4fc88984abaefbaa3f1","Capture","P01-8581878-1652180","","","USD","","73.61","-1.77","-0.30","-2.07","71.54"
"2018-07-02T12:38:51 -0700","10821427191","P01-8160723-4289784-C047226","7ddba04f8a2f22233e25f2a68cfa5f6e","Capture","P01-8160723-4289784","","","USD","","46.65","-1.12","-0.30","-1.42","45.23"
"2018-07-02T13:18:57 -0700","10821427191","P01-1861904-4076967-C019072","f348d07d8a3ab2d60519300cffc6aef9","Capture","P01-1861904-4076967","","","USD","","13.47","-0.32","-0.30","-0.62","12.85"
"2018-07-02T13:21:31 -0700","10821427191","P01-4248668-1606683-C091696","eb2481832c34b4cdb54fdf5c35b2045d","Capture","P01-4248668-1606683","","","USD","","43.53","-1.04","-0.30","-1.34","42.19"
"2018-07-02T13:32:52 -0700","10821427191","P01-9024040-1837162-C089204","8e55a8bfa644d32c8332eda6fccfcdd8","Capture","P01-9024040-1837162","","","USD","","41.40","-0.99","-0.30","-1.29","40.11"
"2018-07-02T13:36:28 -0700","10821427191","P01-1650300-6263312-C092101","35046db6be4c81e801c426d592567ef3","Capture","P01-1650300-6263312","","","USD","","70.77","-1.70","-0.30","-2.00","68.77"
"2018-07-02T13:40:37 -0700","10821427191","P01-9423147-8899530-C020830","390ba2be6be3980184f8fe8376fd4b39","Capture","P01-9423147-8899530","","","USD","","86.82","-2.08","-0.30","-2.38","84.44"
"2018-07-02T13:40:53 -0700","10821427191","P01-0012376-3685812-C023614","5be55ef87b39494e795a5f3516689eaa","Capture","P01-0012376-3685812","","","USD","","77.45","-1.86","-0.30","-2.16","75.29"
"2018-07-02T13:46:29 -0700","10821427191","P01-9587779-3850180-C017310","d2579b340d6ca1dddc13f1e3d19504b9","Capture","P01-9587779-3850180","","","USD","","55.77","-1.34","-0.30","-1.64","54.13"
"2018-07-02T13:48:17 -0700","10821427191","P01-2326519-9898659-C050447","46e59274d98c3ee2bf6b3896246613f9","Capture","P01-2326519-9898659","","","USD","","64.57","-1.55","-0.30","-1.85","62.72"
"2018-07-02T13:53:25 -0700","10821427191","P01-2194930-3704781-C055684","dfcdff71f67031f86fec6f719b019870","Capture","P01-2194930-3704781","","","USD","","57.63","-1.96","-0.30","-2.26","55.37"
"2018-07-02T13:56:23 -0700","10821427191","P01-9227939-9734009-C068338","698e711b993f08952fd5d3df9236603d","Capture","P01-9227939-9734009","","","USD","","108.43","-2.60","-0.30","-2.90","105.53"
"2018-07-02T13:58:21 -0700","10821427191","P01-7394268-1153428-C000383","d5bb7273f9cdc15a2e9871d70a23c775","Capture","P01-7394268-1153428","","","USD","","49.76","-1.19","-0.30","-1.49","48.27"
"2018-07-02T14:04:23 -0700","10821427191","P01-1404673-0632035-C078293","5ea8b9e2ec9b2680ed915cbcc5b2d2cd","Capture","P01-1404673-0632035","","","USD","","34.42","-0.83","-0.30","-1.13","33.29"
"2018-07-02T14:32:12 -0700","10821427191","P01-9813248-3745334-C092829","aec4cda32003db8d82139ce8ec0dbd12","Capture","P01-9813248-3745334","","","USD","","32.05","-0.77","-0.30","-1.07","30.98"
"2018-07-02T14:35:33 -0700","10821427191","P01-9365910-2583043-C099189","30e2ff6a22137246ea372eccf48e3b7d","Capture","P01-9365910-2583043","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-07-02T14:36:20 -0700","10821427191","P01-7335204-8643521-C064888","2fcce33ec89e4d9aa4a7378cd25a0c86","Capture","P01-7335204-8643521","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-07-02T14:42:01 -0700","10821427191","P01-7294527-6334585-C010754","fdb24636c701aac0b7957ad53d0e2c5d","Capture","P01-7294527-6334585","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-07-02T14:51:07 -0700","10821427191","P01-9960565-8481863-C027252","31f626357c8d15f9b38bd6ec99201044","Capture","P01-9960565-8481863","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2018-07-02T15:02:48 -0700","10821427191","P01-2853171-0635151-C045119","5052364bdea6c01fb1f73744a38c08ed","Capture","P01-2853171-0635151","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-07-02T15:03:29 -0700","10821427191","P01-6213843-9231820-C063695","41e46867a986468d70d55bd680cc383e","Capture","P01-6213843-9231820","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-02T15:11:42 -0700","10821427191","P01-6280582-0932704-C041710","adede6855bba928ad1d6b18432489426","Capture","P01-6280582-0932704","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-07-02T15:13:08 -0700","10821427191","P01-3277582-6291466-C032511","57fb3cc30841e4d5b966af4f6a0ec39c","Capture","P01-3277582-6291466","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-07-02T16:00:37 -0700","10821427191","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,359.02","0","0","0","-4,359.02"
"2018-07-02T16:32:07 -0700","10821427191","P01-8836213-3104897-A073529","72fdedcef1bae329ae9740aab12259ad","Authorization","P01-8836213-3104897","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-02T17:06:50 -0700","10821427191","P01-3932320-7214799-A082042","0a834b466da859f4568a312527bd68eb","Authorization","P01-3932320-7214799","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-02T22:30:50 -0700","10622482021","P01-5771531-2013100-A096596","abab92aa1abcebaa3e13dac64b71391b","Authorization","P01-5771531-2013100","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-03T05:29:03 -0700","10821427191","P01-9821685-9162459-C044836","2d9f6e1ab664bfb02905fef942bc3909","Capture","P01-9821685-9162459","","","USD","","44.42","-1.07","-0.30","-1.37","43.05"
"2018-07-03T05:33:16 -0700","10821427191","P01-3756934-9377448-C037624","96f280210534adaaf77e45153793a8c3","Capture","P01-3756934-9377448","","","USD","","42.50","-1.02","-0.30","-1.32","41.18"
"2018-07-03T05:48:45 -0700","10821427191","P01-2220151-4748563-C097046","14227a6618118c75df72af5273e0c511","Capture","P01-2220151-4748563","","","USD","","201.85","-4.84","-0.30","-5.14","196.71"
"2018-07-03T06:03:56 -0700","10821427191","P01-4896570-4485411-C031557","5ca8883d2f40ffbc188d37823ae2281e","Capture","P01-4896570-4485411","","","USD","","45.45","-1.09","-0.30","-1.39","44.06"
"2018-07-03T06:16:51 -0700","10821427191","P01-2202774-6669588-C075047","2a37ff3b320809763048b77f5b207d09","Capture","P01-2202774-6669588","","","USD","","64.55","-1.55","-0.30","-1.85","62.70"
"2018-07-03T06:17:44 -0700","10821427191","P01-1476028-8093515-C021722","673318e735762139e68c3548770e753a","Capture","P01-1476028-8093515","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2018-07-03T06:24:34 -0700","10821427191","P01-1678173-2359019-C061019","d01464fe216e07d8b41f1f2004d3b73b","Capture","P01-1678173-2359019","","","USD","","75.70","-1.82","-0.30","-2.12","73.58"
"2018-07-03T06:29:59 -0700","10821427191","P01-4817572-1672156-C000760","25403a13bec7792ac3682ea19122f235","Capture","P01-4817572-1672156","","","USD","","221.78","-7.54","-0.30","-7.84","213.94"
"2018-07-03T06:34:43 -0700","10821427191","P01-0107721-9196747-C052662","69f370a71c2e496843c87fb7bc088b73","Capture","P01-0107721-9196747","","","USD","","89.61","-2.15","-0.30","-2.45","87.16"
"2018-07-03T06:38:39 -0700","10821427191","P01-7933966-3727263-C022887","72cd3be9ff0223319cf578056647e7de","Capture","P01-7933966-3727263","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-07-03T06:42:21 -0700","10821427191","P01-1348221-7619859-C061577","dfd321f332ba4e6e693a9a36851f7e1b","Capture","P01-1348221-7619859","","","USD","","66.90","-2.28","-0.30","-2.58","64.32"
"2018-07-03T06:43:29 -0700","10821427191","P01-4093385-3507058-C006245","d98e9c6d756ab7aebfadd1589b3addef","Capture","P01-4093385-3507058","","","USD","","113.78","-2.73","-0.30","-3.03","110.75"
"2018-07-03T07:02:02 -0700","10821427191","P01-2248240-8781028-C096523","2fc771eab1b44013341c87a673b372cc","Capture","P01-2248240-8781028","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-03T07:04:30 -0700","10821427191","P01-1822272-3397181-C094153","9a588bd406879898fa87f2f1ec1a2ce0","Capture","P01-1822272-3397181","","","USD","","12.35","-0.30","-0.30","-0.60","11.75"
"2018-07-03T07:11:57 -0700","10821427191","P01-1643767-6241549-C072010","62409217b930bd93e8cd1caaeacea6d0","Capture","P01-1643767-6241549","","","USD","","64.60","-1.55","-0.30","-1.85","62.75"
"2018-07-03T07:19:09 -0700","10821427191","P01-0330317-6215603-R061633","d4a002f2857a4c763ef46f76a1b1ffeb","Refund","P01-0330317-6215603","","","USD","Order cancelled","-8.08","0.19","0","0.19","-7.89"
"2018-07-03T07:21:26 -0700","10821427191","P01-3967749-1999484-C064819","9b4dd892c628bf8a39fd606b0f71bb2d","Capture","P01-3967749-1999484","","","USD","","12.90","-0.31","-0.30","-0.61","12.29"
"2018-07-03T07:24:50 -0700","10821427191","P01-7736405-1741505-C066772","5848a82be32a44be178a3a271b2cdcd2","Capture","P01-7736405-1741505","","","USD","","45.55","-1.09","-0.30","-1.39","44.16"
"2018-07-03T07:29:44 -0700","10821427191","P01-0025317-8228635-C054717","5bcec68b939798fb046b0aae2fde2bd1","Capture","P01-0025317-8228635","","","USD","","331.02","-11.25","-0.30","-11.55","319.47"
"2018-07-03T07:34:08 -0700","10821427191","P01-8934506-6081765-C047618","42eaf5c289af5d8598c8a1026d8ac0b4","Capture","P01-8934506-6081765","","","USD","","40.78","-0.98","-0.30","-1.28","39.50"
"2018-07-03T07:35:55 -0700","10821427191","P01-5973887-3019441-C022090","597f9cd18a1d823ae18ada5cebd0f428","Capture","P01-5973887-3019441","","","USD","","169.54","-4.07","-0.30","-4.37","165.17"
"2018-07-03T07:38:32 -0700","10821427191","P01-4563945-2678063-C042282","ecaaa5758a8f34ca847dd36c6129e774","Capture","P01-4563945-2678063","","","USD","","17.00","-0.41","-0.30","-0.71","16.29"
"2018-07-03T07:47:31 -0700","10821427191","P01-3289210-8736254-R011165","8edd206c57357f5d91a377105dfc36b7","Refund","P01-3289210-8736254","","","USD","Order cancelled","-2.95","0.07","0","0.07","-2.88"
"2018-07-03T07:48:16 -0700","10821427191","P01-8598025-0463669-C074775","30c6f1f4721e727d2a804fbfc5264332","Capture","P01-8598025-0463669","","","USD","","223.69","-5.37","-0.30","-5.67","218.02"
"2018-07-03T07:52:42 -0700","10821427191","P01-1138015-1350874-C091660","f0d1ca61d16be2b35a1321737650805f","Capture","P01-1138015-1350874","","","USD","","30.30","-0.73","-0.30","-1.03","29.27"
"2018-07-03T07:54:37 -0700","10821427191","P01-3796183-8928151-C075944","8a5923e5529bb2688f20903f92d95337","Capture","P01-3796183-8928151","","","USD","","47.15","-1.13","-0.30","-1.43","45.72"
"2018-07-03T07:56:41 -0700","10821427191","P01-2837097-3748071-C059122","36e77b4b6f1123852e2e132cba4d36f5","Capture","P01-2837097-3748071","","","USD","","42.25","-1.01","-0.30","-1.31","40.94"
"2018-07-03T07:56:41 -0700","10821427191","P01-4504089-7395301-C023412","a407537664a7369a991fc5290f0abea0","Capture","P01-4504089-7395301","","","USD","","27.48","-0.66","-0.30","-0.96","26.52"
"2018-07-03T07:59:46 -0700","10821427191","P01-7364659-3416066-C071434","56e7381431a4caab656a472af924d8c9","Capture","P01-7364659-3416066","","","USD","","12.40","-0.30","-0.30","-0.60","11.80"
"2018-07-03T08:01:06 -0700","10821427191","P01-0057194-3480287-C055875","c2d856173be70651c6047b5d659e6d9c","Capture","P01-0057194-3480287","","","USD","","113.42","-2.72","-0.30","-3.02","110.40"
"2018-07-03T08:01:17 -0700","10821427191","P01-3786550-4256583-C018414","a3f15b45e8396c867e9780d6942e85fa","Capture","P01-3786550-4256583","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-07-03T08:05:02 -0700","10821427191","P01-2338777-5909830-C063286","055b33670eb56570c519d33a8c0c5b9c","Capture","P01-2338777-5909830","","","USD","","38.35","-0.92","-0.30","-1.22","37.13"
"2018-07-03T08:06:33 -0700","10821427191","P01-9619415-3207998-C012652","282a406ee22b64d4047aca5c88ca9182","Capture","P01-9619415-3207998","","","USD","","51.22","-1.23","-0.30","-1.53","49.69"
"2018-07-03T08:06:44 -0700","10821427191","P01-7732049-1690924-C038155","668fae85a1da51bb78c8281bae76af3a","Capture","P01-7732049-1690924","","","USD","","19.27","-0.46","-0.30","-0.76","18.51"
"2018-07-03T08:10:25 -0700","10821427191","P01-9887736-1225508-C062936","f5ee9806457b3deb6dcfd5d3476e7ea2","Capture","P01-9887736-1225508","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-03T08:10:32 -0700","10821427191","P01-9997926-9726037-C001280","ae145b484481f9664a0ea22d4812265f","Capture","P01-9997926-9726037","","","USD","","36.10","-0.87","-0.30","-1.17","34.93"
"2018-07-03T08:10:39 -0700","10821427191","P01-1650983-2924993-C011613","06564cd70110a79b2009279990762140","Capture","P01-1650983-2924993","","","USD","","21.98","-0.53","-0.30","-0.83","21.15"
"2018-07-03T08:12:42 -0700","10821427191","P01-2861348-3490103-C013987","08b25008b9b306678646d451ad8ece53","Capture","P01-2861348-3490103","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-07-03T08:14:27 -0700","10821427191","P01-1798665-4611304-C041491","844a39aaa5fcdedd3919e577e4067390","Capture","P01-1798665-4611304","","","USD","","39.66","-0.95","-0.30","-1.25","38.41"
"2018-07-03T08:16:30 -0700","10821427191","P01-3560512-7743827-C075691","519fb477c246889e540657251e8a8191","Capture","P01-3560512-7743827","","","USD","","67.55","-1.62","-0.30","-1.92","65.63"
"2018-07-03T08:18:07 -0700","10821427191","P01-0474962-5730670-C034175","d490678332d3a55d5f098194d70b5147","Capture","P01-0474962-5730670","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-03T08:20:19 -0700","10821427191","P01-5019678-5454506-C077395","8aea64a4e5ef0b66c986d7c8e6fc10dc","Capture","P01-5019678-5454506","","","USD","","40.90","-0.98","-0.30","-1.28","39.62"
"2018-07-03T08:23:25 -0700","10821427191","P01-9735275-6225679-C031474","6461c5eceb803681b9cff7fcf97a501f","Capture","P01-9735275-6225679","","","USD","","30.20","-0.72","-0.30","-1.02","29.18"
"2018-07-03T08:26:56 -0700","10821427191","P01-4600051-4058244-C021211","8fd82ebdf9898f700eb565d18c53d544","Capture","P01-4600051-4058244","","","USD","","35.25","-0.85","-0.30","-1.15","34.10"
"2018-07-03T08:28:21 -0700","10821427191","P01-2119525-6227195-C059982","dfcf30efd24171b582ed0199ef395a8e","Capture","P01-2119525-6227195","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-07-03T08:28:59 -0700","10821427191","P01-0054712-9605256-C002886","48a8cd6c1f81b12026e07cd488de71b4","Capture","P01-0054712-9605256","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-07-03T08:29:25 -0700","10821427191","P01-4146243-7426122-C081624","d461961caff792a245047060be32227c","Capture","P01-4146243-7426122","","","USD","","37.50","-0.90","-0.30","-1.20","36.30"
"2018-07-03T08:30:04 -0700","10821427191","P01-3067027-2579961-C019239","bb0ecdc9ca11a72507c659133d08940b","Capture","P01-3067027-2579961","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-07-03T08:30:14 -0700","10821427191","P01-7706548-7742871-C021508","fdc97530278df112aea0d1bf5778d9b3","Capture","P01-7706548-7742871","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-07-03T08:32:04 -0700","10821427191","P01-4050584-0086536-C062085","03ed010bf8fe7b1e09501b814e055115","Capture","P01-4050584-0086536","","","USD","","34.91","-0.84","-0.30","-1.14","33.77"
"2018-07-03T08:33:05 -0700","10821427191","P01-5490852-1261818-C026448","6916496e83b2eb607527d6921e858476","Capture","P01-5490852-1261818","","","USD","","54.90","-1.32","-0.30","-1.62","53.28"
"2018-07-03T08:34:18 -0700","10821427191","P01-9992823-5572101-C040639","a8cbb13fe61e33bd5ba1ede0ef00c7f0","Capture","P01-9992823-5572101","","","USD","","7.40","-0.21","-0.05","-0.26","7.14"
"2018-07-03T08:34:27 -0700","10821427191","P01-2020988-8215291-C035971","629f90c77e6c8aba01a677da3722287a","Capture","P01-2020988-8215291","","","USD","","6.80","-0.20","-0.05","-0.25","6.55"
"2018-07-03T08:34:58 -0700","10821427191","P01-3859071-3207944-C036260","2e8896d40d3b8e265ff0165f9f116250","Capture","P01-3859071-3207944","","","USD","","10.25","-0.25","-0.30","-0.55","9.70"
"2018-07-03T08:36:29 -0700","10821427191","P01-7390088-6918572-C082373","9b1a7b445eaf21055882733f1c8e6663","Capture","P01-7390088-6918572","","","USD","","202.45","-4.86","-0.30","-5.16","197.29"
"2018-07-03T08:36:57 -0700","10821427191","P01-5568419-2485688-C079186","090c09138ee21d431a3aa261af94c71a","Capture","P01-5568419-2485688","","","USD","","23.55","-0.57","-0.30","-0.87","22.68"
"2018-07-03T08:37:54 -0700","10821427191","P01-6275821-8307939-C055246","79196305c30246e512fdfac71c74e513","Capture","P01-6275821-8307939","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-07-03T08:49:21 -0700","10821427191","P01-0050448-1278597-C054715","00309cca876264fc9e9c36be1530df54","Capture","P01-0050448-1278597","","","USD","","60.29","-1.45","-0.30","-1.75","58.54"
"2018-07-03T08:54:52 -0700","10821427191","P01-5111450-9643511-C067212","efd360b20001b7f1c437ed48051e9891","Capture","P01-5111450-9643511","","","USD","","159.39","-3.83","-0.30","-4.13","155.26"
"2018-07-03T09:09:36 -0700","10821427191","P01-7381567-4027077-C052000","7dc7208c58b81ae89aeb16de55e4db97","Capture","P01-7381567-4027077","","","USD","","331.96","-7.97","-0.30","-8.27","323.69"
"2018-07-03T09:13:11 -0700","10821427191","P01-2358641-2190948-C033198","90e83050f8128314f887408e01b81470","Capture","P01-2358641-2190948","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-07-03T09:14:36 -0700","10821427191","P01-6674739-1955673-C056622","4f87043e0085d2eb38d8d6df00745b69","Capture","P01-6674739-1955673","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-07-03T09:25:21 -0700","10821427191","P01-4187795-6053355-C099377","9ea8c84de495310477be7be208938edf","Capture","P01-4187795-6053355","","","USD","","55.00","-1.32","-0.30","-1.62","53.38"
"2018-07-03T09:33:43 -0700","10821427191","P01-3516900-6016489-C033890","4940d4bb5b117a04d1543be3fb292c7d","Capture","P01-3516900-6016489","","","USD","","74.45","-1.79","-0.30","-2.09","72.36"
"2018-07-03T09:36:49 -0700","10821427191","P01-7777216-0159366-C048759","e11fabb9ff5afb2985846b90505e5045","Capture","P01-7777216-0159366","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-07-03T09:40:12 -0700","10821427191","P01-0471478-8291794-C059600","10a0e218d039e0b1635eb076cd489148","Capture","P01-0471478-8291794","","","USD","","63.87","-2.17","-0.30","-2.47","61.40"
