"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-03T07:24:17 -0800","11725965971","P01-6707618-2868920-C001261","864da20b501e200bc75b3b51aed10d94","Capture","P01-6707618-2868920","","","USD","","40.16","-0.96","-0.30","-1.26","38.90"
"2019-03-03T07:29:01 -0800","11725965971","P01-8954498-3011180-C030303","ec4f9ce828b9a52df0f3f094d73c7472","Capture","P01-8954498-3011180","","","USD","","84.70","-2.03","-0.30","-2.33","82.37"
"2019-03-03T07:41:16 -0800","11725965971","P01-7738922-4038287-C073819","332677c357097dcbd5c65abfb5ffefa4","Capture","P01-7738922-4038287","","","USD","","53.80","-1.29","-0.30","-1.59","52.21"
"2019-03-03T07:48:35 -0800","11725965971","P01-6548837-0471672-C004747","735f3233740d4f38b68355418f5b04ba","Capture","P01-6548837-0471672","","","USD","","17.18","-0.41","-0.30","-0.71","16.47"
"2019-03-03T07:49:13 -0800","11725965971","P01-1335633-1362760-C040695","855862915eb903b79de1b1da1edb0078","Capture","P01-1335633-1362760","","","USD","","23.06","-0.55","-0.30","-0.85","22.21"
"2019-03-03T07:59:15 -0800","11725965971","P01-9882038-6797135-C029861","354e2c9de86da500e264dfc426c43d7d","Capture","P01-9882038-6797135","","","USD","","59.45","-2.02","-0.30","-2.32","57.13"
"2019-03-03T08:01:28 -0800","11725965971","P01-7828130-3700638-C028067","e70622f0af5f2263a88440b3260784bd","Capture","P01-7828130-3700638","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-03-03T08:03:06 -0800","11725965971","P01-0733956-3850786-C099363","39b5d55a17c943e4c7b690f08d3875ce","Capture","P01-0733956-3850786","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-03-03T08:12:09 -0800","11725965971","P01-6842866-3452569-C019859","5850ecf46e0e3afb9f09442dfce3b273","Capture","P01-6842866-3452569","","","USD","","85.13","-2.04","-0.30","-2.34","82.79"
"2019-03-03T08:13:34 -0800","11725965971","P01-5807634-9070158-C076573","74afb39fc734f38cc3ef3b332c5c4b93","Capture","P01-5807634-9070158","","","USD","","62.61","-1.50","-0.30","-1.80","60.81"
"2019-03-03T08:17:38 -0800","11725965971","P01-0591250-2145960-C008673","42a61f529d55673d44604e14636be1c4","Capture","P01-0591250-2145960","","","USD","","91.48","-2.20","-0.30","-2.50","88.98"
"2019-03-03T08:25:37 -0800","11725965971","P01-1547003-1592934-C039062","e5ec254b316a66d517cb26df5c4dddf8","Capture","P01-1547003-1592934","","","USD","","20.07","-0.48","-0.30","-0.78","19.29"
"2019-03-03T08:32:07 -0800","11725965971","P01-3470059-0416687-C087038","79c3dc837a797eb8360ae1a67760c15f","Capture","P01-3470059-0416687","","","USD","","48.81","-1.17","-0.30","-1.47","47.34"
"2019-03-03T08:33:09 -0800","11725965971","P01-7528124-2493396-C063878","960ecbe05878f5b953837a027a5bf67d","Capture","P01-7528124-2493396","","","USD","","66.71","-1.60","-0.30","-1.90","64.81"
"2019-03-03T08:37:03 -0800","11725965971","P01-9611827-0302498-C039880","8d84f321a3413f8cf4330fac85a5dd24","Capture","P01-9611827-0302498","","","USD","","14.30","-0.34","-0.30","-0.64","13.66"
"2019-03-03T08:50:01 -0800","11725965971","P01-5463892-1718060-C076939","65c78d10803653881dfddcd4664dad40","Capture","P01-5463892-1718060","","","USD","","122.08","-2.93","-0.30","-3.23","118.85"
"2019-03-03T08:50:27 -0800","11725965971","P01-7851818-7784131-C079421","4fa4ffffba275714f3a14960bda8079e","Capture","P01-7851818-7784131","","","USD","","42.96","-1.03","-0.30","-1.33","41.63"
"2019-03-03T08:52:16 -0800","11725965971","P01-2992877-5564285-C020667","9fe049c81a26c1569c2418326013f81d","Capture","P01-2992877-5564285","","","USD","","50.43","-1.21","-0.30","-1.51","48.92"
"2019-03-03T08:55:08 -0800","11725965971","P01-9996711-8257746-C025656","5052c679265f672a151ddb5d770b8656","Capture","P01-9996711-8257746","","","USD","","71.71","-1.72","-0.30","-2.02","69.69"
"2019-03-03T09:00:00 -0800","11725965971","P01-1715199-2996866-C056194","5a16a7d1ed9e09c68bbbd4edc4a29995","Capture","P01-1715199-2996866","","","USD","","28.43","-0.68","-0.30","-0.98","27.45"
"2019-03-03T09:00:47 -0800","11725965971","P01-1848433-6673822-C043202","812a5ab9a13a6685516e9667dd6201f9","Capture","P01-1848433-6673822","","","USD","","29.79","-0.72","-0.30","-1.02","28.77"
"2019-03-03T09:03:07 -0800","11725965971","P01-4629273-5009052-C022417","f86da0156014762b6c3e9ee3f73771d4","Capture","P01-4629273-5009052","","","USD","","15.22","-0.37","-0.30","-0.67","14.55"
"2019-03-03T09:05:30 -0800","11725965971","P01-5880544-2669389-C042499","401bfdaa4c729b022a1ecbde7904e33a","Capture","P01-5880544-2669389","","","USD","","29.93","-0.72","-0.30","-1.02","28.91"
"2019-03-03T09:06:31 -0800","11725965971","P01-1222264-8605947-C027260","f091458f05cef2de88aa19974eecd2f3","Capture","P01-1222264-8605947","","","USD","","15.72","-0.38","-0.30","-0.68","15.04"
"2019-03-03T09:06:53 -0800","11725965971","P01-6136890-4805815-C073461","df42c1a639a02ff08d32748ab9ae9055","Capture","P01-6136890-4805815","","","USD","","129.98","-3.12","-0.30","-3.42","126.56"
"2019-03-03T09:13:08 -0800","11725965971","P01-5810933-2441735-C092955","ee57ced9376e59f9dd3848871e1025f3","Capture","P01-5810933-2441735","","","USD","","29.38","-0.71","-0.30","-1.01","28.37"
"2019-03-03T09:14:52 -0800","11725965971","P01-1595984-6130856-C087999","4b2d1391c16091305e520e2b24296d7f","Capture","P01-1595984-6130856","","","USD","","30.41","-0.73","-0.30","-1.03","29.38"
"2019-03-03T09:15:32 -0800","11725965971","P01-7956802-7162581-C042036","cf3f6461c845cb1a944e26b6ac5a98df","Capture","P01-7956802-7162581","","","USD","","416.01","-14.14","-0.30","-14.44","401.57"
"2019-03-03T09:17:59 -0800","11725965971","P01-8432328-2584178-C025163","aa052bec41af98eaa89bef8f232dc34c","Capture","P01-8432328-2584178","","","USD","","119.46","-2.87","-0.30","-3.17","116.29"
"2019-03-03T09:27:00 -0800","11726319131","P01-2711357-0378843-C056495","e6939fdc11e0b2ee19772a0a43e87475","Capture","P01-2711357-0378843","","","USD","","76.53","-1.84","-0.30","-2.14","74.39"
"2019-03-03T09:29:17 -0800","11726319131","P01-4564457-7019190-C087785","a638cfa1d0eb379b81f1d4c0b01c95e8","Capture","P01-4564457-7019190","","","USD","","74.85","-1.80","-0.30","-2.10","72.75"
"2019-03-03T09:31:41 -0800","11726319131","P01-1301373-4319689-C080456","d589daff2dcb74b1b67c75a4fcce7f70","Capture","P01-1301373-4319689","","","USD","","54.06","-1.30","-0.30","-1.60","52.46"
"2019-03-03T09:37:11 -0800","11726319131","P01-3805752-8768707-C071348","2d178fc976e948c489145087424a042b","Capture","P01-3805752-8768707","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2019-03-03T09:37:22 -0800","11726319131","P01-3429272-4896901-C019700","52d567d4e731eb58d2f0da2a51697740","Capture","P01-3429272-4896901","","","USD","","137.79","-3.31","-0.30","-3.61","134.18"
"2019-03-03T09:37:28 -0800","11726319131","P01-7223807-8750742-C073965","a91856c8cf0bfbc347b81bc5bc1561e9","Capture","P01-7223807-8750742","","","USD","","241.04","-5.79","-0.30","-6.09","234.95"
"2019-03-03T09:40:09 -0800","11726319131","P01-9063743-0776370-C011296","5ebedd885c3b52d6816c1f3e97bd6fb4","Capture","P01-9063743-0776370","","","USD","","54.95","-1.32","-0.30","-1.62","53.33"
"2019-03-03T09:40:26 -0800","11726319131","P01-7998816-3077990-C091734","2249bd04e23bf7c415d427edcc83e9f8","Capture","P01-7998816-3077990","","","USD","","78.37","-1.88","-0.30","-2.18","76.19"
"2019-03-03T09:46:38 -0800","11726319131","P01-1341712-2584901-C072739","62132aec482f7c9063fe3fc247787da6","Capture","P01-1341712-2584901","","","USD","","47.36","-1.14","-0.30","-1.44","45.92"
"2019-03-03T09:48:12 -0800","11726319131","P01-9037350-3376563-C079300","935bed70d77c1a8b4388ab96facf9923","Capture","P01-9037350-3376563","","","USD","","42.48","-1.02","-0.30","-1.32","41.16"
"2019-03-03T09:52:17 -0800","11726319131","P01-5068456-1191744-C086761","9f08261cd4bdabebbf591d41e1633c9f","Capture","P01-5068456-1191744","","","USD","","55.16","-1.32","-0.30","-1.62","53.54"
"2019-03-03T09:54:16 -0800","11726319131","P01-6324387-5966876-C074489","fef1cb929d4fd084e26c11ac6c848d12","Capture","P01-6324387-5966876","","","USD","","16.61","-0.40","-0.30","-0.70","15.91"
"2019-03-03T09:55:56 -0800","11726319131","P01-7874367-4024303-C075961","c6ebc477eb118cad56aebc07640a6ede","Capture","P01-7874367-4024303","","","USD","","102.17","-2.45","-0.30","-2.75","99.42"
"2019-03-03T09:57:23 -0800","11726319131","P01-5692786-9513675-C072977","f1ebfb5c971aff9ddf0828b1f5d50fe2","Capture","P01-5692786-9513675","","","USD","","149.73","-3.59","-0.30","-3.89","145.84"
"2019-03-03T10:05:52 -0800","11726319131","P01-1652250-2611968-C081070","9c584b21cbb6245de52b8103415bc3ab","Capture","P01-1652250-2611968","","","USD","","31.32","-0.75","-0.30","-1.05","30.27"
"2019-03-03T10:06:56 -0800","11726319131","P01-7944936-1133053-C018762","338e7bd1af7e0a9f11407d65dca22cff","Capture","P01-7944936-1133053","","","USD","","58.29","-1.40","-0.30","-1.70","56.59"
"2019-03-03T10:07:32 -0800","11726319131","P01-6225784-3286917-C077821","b9d20259c0ce0ec6b436fc493aa69633","Capture","P01-6225784-3286917","","","USD","","12.11","-0.29","-0.30","-0.59","11.52"
"2019-03-03T10:08:17 -0800","11726319131","P01-4611978-3863224-C053556","2efbafef85c902f5a6f0f63c755b96a3","Capture","P01-4611978-3863224","","","USD","","193.45","-4.64","-0.30","-4.94","188.51"
"2019-03-03T10:09:19 -0800","11726319131","P01-2984957-0272280-C086581","591a47d6aa813984167196fd80d0078c","Capture","P01-2984957-0272280","","","USD","","18.87","-0.45","-0.30","-0.75","18.12"
"2019-03-03T10:12:15 -0800","11726319131","P01-8887827-3946703-C085933","6af3c2cb92006de26296857f5081e245","Capture","P01-8887827-3946703","","","USD","","59.78","-1.43","-0.30","-1.73","58.05"
"2019-03-03T10:16:11 -0800","11726319131","P01-4387645-9941082-C051080","9d9a91909f454f3490c830633330b127","Capture","P01-4387645-9941082","","","USD","","29.07","-0.70","-0.30","-1.00","28.07"
"2019-03-03T10:17:54 -0800","11726319131","P01-9725075-4413167-C062144","52903b95475ec2645ede878d7a3eac3d","Capture","P01-9725075-4413167","","","USD","","47.69","-1.14","-0.30","-1.44","46.25"
"2019-03-03T10:20:33 -0800","11726319131","P01-8195021-4895445-C019615","02fbb4ef396000e4250115eb634872e6","Capture","P01-8195021-4895445","","","USD","","29.46","-0.71","-0.30","-1.01","28.45"
"2019-03-03T10:22:07 -0800","11726319131","P01-6350647-6637796-C079008","b95a44743a7b170e0e27df80fa781f3c","Capture","P01-6350647-6637796","","","USD","","19.95","-0.48","-0.30","-0.78","19.17"
"2019-03-03T10:27:48 -0800","11726319131","P01-0750053-5004784-C085954","42b36ce84c3206cc518114b25dd637da","Capture","P01-0750053-5004784","","","USD","","38.24","-0.92","-0.30","-1.22","37.02"
"2019-03-03T10:38:19 -0800","11726319131","P01-0576844-8134179-C058338","d39353c5f83931127c5a4bf35fa8ff73","Capture","P01-0576844-8134179","","","USD","","53.08","-1.27","-0.30","-1.57","51.51"
"2019-03-03T10:39:30 -0800","11726319131","P01-4393358-9152541-C069941","b95fe972b254c361d3683bd1af82a245","Capture","P01-4393358-9152541","","","USD","","111.88","-2.69","-0.30","-2.99","108.89"
"2019-03-03T10:42:17 -0800","11726319131","P01-4021716-7939010-C031214","a82646da3afd3097f82ca4e87130a73d","Capture","P01-4021716-7939010","","","USD","","25.90","-0.62","-0.30","-0.92","24.98"
"2019-03-03T10:43:06 -0800","11726319131","P01-9412491-2693419-C018640","848a2b1d9cc38690c97ef720e387e08d","Capture","P01-9412491-2693419","","","USD","","42.10","-1.01","-0.30","-1.31","40.79"
"2019-03-03T10:43:55 -0800","11726319131","P01-7232590-0252373-C055407","3a416f132c25d144804ead45c652a97a","Capture","P01-7232590-0252373","","","USD","","19.72","-0.47","-0.30","-0.77","18.95"
"2019-03-03T10:46:56 -0800","11726319131","P01-7465985-1563517-C024585","de3247d89fae6ab4f7d81754b7900c51","Capture","P01-7465985-1563517","","","USD","","24.96","-0.60","-0.30","-0.90","24.06"
"2019-03-03T10:48:21 -0800","11726319131","P01-5688236-2433875-C063588","85acbacfefa10fe450288425274ce7b9","Capture","P01-5688236-2433875","","","USD","","8.31","-0.24","-0.05","-0.29","8.02"
"2019-03-03T10:53:55 -0800","11726319131","P01-1618438-6492562-C052299","7c707b64153e6f3100e85addff7d57c4","Capture","P01-1618438-6492562","","","USD","","67.32","-1.62","-0.30","-1.92","65.40"
"2019-03-03T11:06:42 -0800","11726319131","P01-7903967-0570956-C015984","64822aec008c7ca7aa8fd8d566c37a5f","Capture","P01-7903967-0570956","","","USD","","89.75","-2.15","-0.30","-2.45","87.30"
"2019-03-03T11:08:04 -0800","11726319131","P01-8583617-9389939-C041417","e821b07b4bcaa908c9852253e6256af1","Capture","P01-8583617-9389939","","","USD","","39.49","-0.95","-0.30","-1.25","38.24"
"2019-03-03T11:09:25 -0800","11726319131","P01-4887626-6467517-C081093","e6a498f29839b512bbe6a912fa9a7f57","Capture","P01-4887626-6467517","","","USD","","37.35","-0.90","-0.30","-1.20","36.15"
"2019-03-03T11:12:19 -0800","11726319131","P01-2229876-3704595-C099806","0ab9441f34014b6657ffd52a5516ad5d","Capture","P01-2229876-3704595","","","USD","","42.67","-1.02","-0.30","-1.32","41.35"
"2019-03-03T11:21:25 -0800","11726319131","P01-5947274-2087483-C088303","decb4bd7696cb0ad982f2ab7fe0d69de","Capture","P01-5947274-2087483","","","USD","","39.71","-0.95","-0.30","-1.25","38.46"
"2019-03-03T11:27:35 -0800","11726319131","P01-1846940-2499746-C095645","681f14fdbb392d5bd0508b6c4db55ff2","Capture","P01-1846940-2499746","","","USD","","41.96","-1.01","-0.30","-1.31","40.65"
"2019-03-03T11:27:45 -0800","11726319131","P01-9771949-8893458-C048683","12f781b01051ee5f29fabde3a9dc3fa3","Capture","P01-9771949-8893458","","","USD","","70.91","-1.70","-0.30","-2.00","68.91"
"2019-03-03T11:29:36 -0800","11726319131","P01-9209934-9713615-C082477","db9ef68035e78fa12343e35279ca4060","Capture","P01-9209934-9713615","","","USD","","58.23","-1.40","-0.30","-1.70","56.53"
"2019-03-03T11:29:42 -0800","11726319131","P01-9512429-6821294-C079043","96a8eff540f638f75fe23acf38188a2c","Capture","P01-9512429-6821294","","","USD","","14.59","-0.35","-0.30","-0.65","13.94"
"2019-03-03T11:41:11 -0800","11726319131","P01-1804984-9655139-C038414","0b53e784b23439c307c23c5eb4f02af4","Capture","P01-1804984-9655139","","","USD","","37.59","-0.90","-0.30","-1.20","36.39"
"2019-03-03T11:42:01 -0800","11726319131","P01-5364381-0225647-C086911","abec52191c05333eed1a30829aa6f873","Capture","P01-5364381-0225647","","","USD","","40.37","-0.97","-0.30","-1.27","39.10"
"2019-03-03T11:44:21 -0800","11726319131","P01-6686157-7192358-C071833","d4dc6297bdf8d95983aa9d96e9d724e2","Capture","P01-6686157-7192358","","","USD","","51.05","-1.23","-0.30","-1.53","49.52"
"2019-03-03T12:05:32 -0800","11726319131","P01-3961408-9243589-C059293","df7ca470c5f037e6eb9a75810798efaf","Capture","P01-3961408-9243589","","","USD","","92.75","-2.23","-0.30","-2.53","90.22"
"2019-03-03T12:15:04 -0800","11726319131","P01-9242822-7300297-C044026","bf0da1f9a1dce2bdf860dda61e575753","Capture","P01-9242822-7300297","","","USD","","53.80","-1.29","-0.30","-1.59","52.21"
"2019-03-03T12:17:54 -0800","11726319131","P01-4058169-5633377-C073813","57c43d42b329d558e2c863cee9e82504","Capture","P01-4058169-5633377","","","USD","","24.43","-0.59","-0.30","-0.89","23.54"
"2019-03-03T12:33:44 -0800","11726319131","P01-3623147-7558702-C036237","3f07392457f64263b7bd74e5b6f0b50f","Capture","P01-3623147-7558702","","","USD","","32.86","-0.79","-0.30","-1.09","31.77"
"2019-03-03T12:39:57 -0800","11726319131","P01-7251600-8141517-C038407","ee770598a5ae29cf074401ee4cad29ae","Capture","P01-7251600-8141517","","","USD","","27.93","-0.67","-0.30","-0.97","26.96"
"2019-03-03T12:46:01 -0800","11726319131","P01-5905387-5252783-C027855","275d3621b843e3302b01bc780b67aa3f","Capture","P01-5905387-5252783","","","USD","","31.25","-0.75","-0.30","-1.05","30.20"
"2019-03-03T12:52:36 -0800","11726319131","P01-5450075-3960574-C009786","299a0d939860cf41eee483b2c01ff936","Capture","P01-5450075-3960574","","","USD","","110.25","-2.65","-0.30","-2.95","107.30"
"2019-03-03T12:54:27 -0800","11726319131","P01-0607784-4047698-C077865","d236f6e2f77b3fa2e92b9c283d003542","Capture","P01-0607784-4047698","","","USD","","21.81","-0.52","-0.30","-0.82","20.99"
"2019-03-03T13:03:58 -0800","11726319131","P01-6183404-0085265-C032166","1f36d9f4877bbf8375bccfbe5321528e","Capture","P01-6183404-0085265","","","USD","","70.50","-2.40","-0.30","-2.70","67.80"
"2019-03-03T13:10:37 -0800","11726319131","P01-0688338-3310727-C048313","9aa14a0d887749931c770e62d082ef3d","Capture","P01-0688338-3310727","","","USD","","82.10","-1.97","-0.30","-2.27","79.83"
"2019-03-03T13:11:03 -0800","11726319131","P01-5532601-0427659-C078380","8636958252561ea9aa2c712df9ab60e5","Capture","P01-5532601-0427659","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-03-03T13:13:49 -0800","11726319131","P01-4135787-7479077-C079505","cb1cc5d8079b161b6a4a5522087de146","Capture","P01-4135787-7479077","","","USD","","59.80","-1.44","-0.30","-1.74","58.06"
"2019-03-03T13:16:44 -0800","11726319131","P01-0740716-6195699-C046896","4475d64915a0a55b6b895f32aa1b5436","Capture","P01-0740716-6195699","","","USD","","22.52","-0.54","-0.30","-0.84","21.68"
"2019-03-03T13:18:00 -0800","11726319131","P01-8596069-3654363-C051593","0a703210149de1fe281d3dd2932ddb1d","Capture","P01-8596069-3654363","","","USD","","41.03","-0.98","-0.30","-1.28","39.75"
"2019-03-03T13:19:15 -0800","11726319131","P01-2459207-1624300-C083747","322d8f36e53d6fcd8978f3ec61e28d39","Capture","P01-2459207-1624300","","","USD","","37.53","-0.90","-0.30","-1.20","36.33"
"2019-03-03T13:22:08 -0800","11726319131","P01-9334425-9577682-C095013","8c81015d5b3066377c4ddf3924ca8441","Capture","P01-9334425-9577682","","","USD","","105.55","-2.53","-0.30","-2.83","102.72"
"2019-03-03T13:25:09 -0800","11726319131","P01-4146012-0620271-C073956","110324b3055648cb197767fabdf7d7cc","Capture","P01-4146012-0620271","","","USD","","19.90","-0.48","-0.30","-0.78","19.12"
"2019-03-03T13:30:56 -0800","11726319131","P01-7671033-1462569-A010884","1a0565d1f6b23764fcf5127aefc34e25","Authorization","P01-7671033-1462569","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-03T13:36:10 -0800","11726319131","P01-2862004-8298139-C083535","e0be004571c9c8949668d8fc373f8c71","Capture","P01-2862004-8298139","","","USD","","14.40","-0.35","-0.30","-0.65","13.75"
"2019-03-03T13:36:51 -0800","11726319131","P01-2238652-4424223-C014112","716a6d2e6f73f04c85b70fd16eab3390","Capture","P01-2238652-4424223","","","USD","","73.47","-1.76","-0.30","-2.06","71.41"
"2019-03-03T13:38:09 -0800","11726319131","P01-1041360-9320064-C042800","66e57c4cc22d17abcc21b7d61d71dd9d","Capture","P01-1041360-9320064","","","USD","","25.30","-0.61","-0.30","-0.91","24.39"
"2019-03-03T13:39:09 -0800","11726319131","P01-6595947-7263889-C048694","a9e9d493c8a3673fe710b4e664ed6f0d","Capture","P01-6595947-7263889","","","USD","","55.26","-1.33","-0.30","-1.63","53.63"
"2019-03-03T13:48:16 -0800","11726319131","P01-8113681-5233767-C001129","a6cd920c7c7ba4635765af778f1846c8","Capture","P01-8113681-5233767","","","USD","","38.70","-0.93","-0.30","-1.23","37.47"
"2019-03-03T13:52:36 -0800","11726319131","P01-2520492-1649300-C018101","4e4f417ca17a6cc45c3d04cd1722d1a9","Capture","P01-2520492-1649300","","","USD","","85.91","-2.06","-0.30","-2.36","83.55"
"2019-03-03T14:23:31 -0800","11726319131","P01-7811270-9998042-A088950","1befcf896bdd684126694efb3f956f39","Authorization","P01-7811270-9998042","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-03T14:58:45 -0800","11726319131","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,572.52","0","0","0","-5,572.52"
"2019-03-03T17:41:28 -0800","11726319131","P01-3811098-4677810-A001797","211e5cf7d7285629b8dc49ed017e8d62","Authorization","P01-3811098-4677810","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-03T18:38:04 -0800","11726319131","P01-9551319-9716780-A092569","63cd46be5aff3f1599f39bbd6be7f7b5","Authorization","P01-9551319-9716780","","","USD","","0","0","-0.05","-0.05","-0.05"
